2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 
 2.8124999989 2.8124999989 2.8124999989 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999983 2.8124999982 2.8124999981 
 2.8124999953 2.8124999952 2.8124999951 2.8124999950 2.8124999950 2.8124999948 2.8124999947 2.8124999946 2.8124999945 2.8124999943 2.8124999941 2.8124999939 2.8124999937 2.8124999935 2.8124999932 2.8124999929 2.8124999926 2.8124999923 2.8124999919 
 2.8124999839 2.8124999837 2.8124999834 2.8124999831 2.8124999828 2.8124999824 2.8124999820 2.8124999815 2.8124999811 2.8124999805 2.8124999799 2.8124999793 2.8124999786 2.8124999778 2.8124999769 2.8124999760 2.8124999749 2.8124999737 2.8124999723 
 2.8124999525 2.8124999518 2.8124999510 2.8124999501 2.8124999491 2.8124999480 2.8124999469 2.8124999456 2.8124999441 2.8124999426 2.8124999409 2.8124999390 2.8124999369 2.8124999346 2.8124999320 2.8124999292 2.8124999260 2.8124999226 2.8124999187 
 2.8124998738 2.8124998718 2.8124998697 2.8124998674 2.8124998648 2.8124998619 2.8124998588 2.8124998554 2.8124998516 2.8124998475 2.8124998430 2.8124998380 2.8124998324 2.8124998264 2.8124998196 2.8124998122 2.8124998039 2.8124997947 2.8124997844 
 2.8124996901 2.8124996854 2.8124996802 2.8124996745 2.8124996682 2.8124996613 2.8124996536 2.8124996453 2.8124996361 2.8124996260 2.8124996149 2.8124996027 2.8124995892 2.8124995744 2.8124995580 2.8124995398 2.8124995196 2.8124994972 2.8124994722 
 2.8124992859 2.8124992750 2.8124992631 2.8124992500 2.8124992355 2.8124992196 2.8124992021 2.8124991829 2.8124991619 2.8124991387 2.8124991133 2.8124990853 2.8124990544 2.8124990204 2.8124989828 2.8124989412 2.8124988951 2.8124988438 2.8124987866 
 2.8124984367 2.8124984131 2.8124983871 2.8124983584 2.8124983268 2.8124982921 2.8124982541 2.8124982123 2.8124981664 2.8124981160 2.8124980606 2.8124979997 2.8124979326 2.8124978586 2.8124977768 2.8124976864 2.8124975862 2.8124974748 2.8124973508 
 2.8124967219 2.8124966727 2.8124966183 2.8124965584 2.8124964925 2.8124964201 2.8124963407 2.8124962534 2.8124961577 2.8124960526 2.8124959371 2.8124958101 2.8124956703 2.8124955162 2.8124953460 2.8124951578 2.8124949493 2.8124947178 2.8124944600 
 2.8124933742 2.8124932750 2.8124931655 2.8124930450 2.8124929124 2.8124927668 2.8124926070 2.8124924316 2.8124922391 2.8124920279 2.8124917958 2.8124915407 2.8124912599 2.8124909506 2.8124906092 2.8124902318 2.8124898138 2.8124893499 2.8124888338 
 2.8124870269 2.8124868335 2.8124866201 2.8124863851 2.8124861268 2.8124858431 2.8124855318 2.8124851902 2.8124848155 2.8124844042 2.8124839527 2.8124834564 2.8124829105 2.8124823092 2.8124816458 2.8124809129 2.8124801015 2.8124792014 2.8124782005 
 2.8124752986 2.8124749319 2.8124745274 2.8124740820 2.8124735926 2.8124730551 2.8124724655 2.8124718188 2.8124711094 2.8124703312 2.8124694769 2.8124685384 2.8124675063 2.8124663700 2.8124651170 2.8124637331 2.8124622018 2.8124605040 2.8124586174 
 2.8124541173 2.8124534392 2.8124526913 2.8124518682 2.8124509636 2.8124499707 2.8124488815 2.8124476872 2.8124463776 2.8124449413 2.8124433651 2.8124416341 2.8124397313 2.8124376370 2.8124353287 2.8124327804 2.8124299623 2.8124268395 2.8124233714 
 2.8124166412 2.8124154152 2.8124140631 2.8124125752 2.8124109406 2.8124091467 2.8124071794 2.8124050228 2.8124026588 2.8124000667 2.8123972231 2.8123941014 2.8123906709 2.8123868969 2.8123827392 2.8123781515 2.8123730805 2.8123674645 2.8123612314 
 2.8123515545 2.8123493821 2.8123469867 2.8123443513 2.8123414567 2.8123382807 2.8123347988 2.8123309827 2.8123268008 2.8123222169 2.8123171900 2.8123116733 2.8123056135 2.8122989495 2.8122916114 2.8122835185 2.8122745778 2.8122646819 2.8122537057 
 2.8122404122 2.8122366330 2.8122324669 2.8122278845 2.8122228522 2.8122173324 2.8122112823 2.8122046536 2.8121973915 2.8121894339 2.8121807102 2.8121711402 2.8121606323 2.8121490818 2.8121363688 2.8121223553 2.8121068825 2.8120897668 2.8120707950 
 2.8120535507 2.8120470868 2.8120399627 2.8120321284 2.8120235273 2.8120140952 2.8120037597 2.8119924390 2.8119800405 2.8119664591 2.8119515756 2.8119352545 2.8119173414 2.8118976598 2.8118760078 2.8118521537 2.8118258305 2.8117967303 2.8117644961 
 2.8117438639 2.8117329799 2.8117209872 2.8117078019 2.8116933295 2.8116774632 2.8116600822 2.8116410501 2.8116202126 2.8115973951 2.8115723994 2.8115450003 2.8115149416 2.8114819309 2.8114456338 2.8114056669 2.8113615895 2.8113128931 2.8112589899 
 2.8112374375 2.8112193767 2.8111994807 2.8111776117 2.8111536141 2.8111273124 2.8110985082 2.8110669778 2.8110324681 2.8109946928 2.8109533276 2.8109080041 2.8108583036 2.8108037489 2.8107437948 2.8106778167 2.8106050979 2.8105248126 2.8104360073 
 2.8104196194 2.8103900584 2.8103575015 2.8103217253 2.8102824776 2.8102394740 2.8101923934 2.8101408738 2.8100845061 2.8100228281 2.8099553162 2.8098813769 2.8098003359 2.8097114254 2.8096137695 2.8095063664 2.8093880673 2.8092575511 2.8091132944 
 2.8091145613 2.8090668046 2.8090142215 2.8089564546 2.8088931007 2.8088237050 2.8087477554 2.8086646740 2.8085738089 2.8084744238 2.8083656858 2.8082466517 2.8081162508 2.8079732658 2.8078163096 2.8076437978 2.8074539161 2.8072445817 2.8070133967 
 2.8070555842 2.8069793942 2.8068955275 2.8068034196 2.8067024346 2.8065918557 2.8064708761 2.8063385863 2.8061939614 2.8060358449 2.8058629300 2.8056737381 2.8054665935 2.8052395931 2.8049905713 2.8047170583 2.8044162303 2.8040848513 2.8037192023 
 2.8038429500 2.8037228798 2.8035907508 2.8034456842 2.8032866898 2.8031126531 2.8029223202 2.8027142795 2.8024869415 2.8022385147 2.8019669772 2.8016700442 2.8013451297 2.8009893010 2.8005992261 2.8001711113 2.7997006268 2.7991828200 2.7986120108 
 2.7988849080 2.7986979825 2.7984923516 2.7982666647 2.7980194018 2.7977488536 2.7974530986 2.7971299765 2.7967770571 2.7963916048 2.7959705366 2.7955103735 2.7950071835 2.7944565154 2.7938533204 2.7931918607 2.7924656016 2.7916670837 2.7907877723 
