2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999988 
 2.8124999960 2.8124999960 2.8124999960 2.8124999959 2.8124999959 2.8124999959 2.8124999959 2.8124999958 2.8124999958 2.8124999957 2.8124999957 2.8124999956 2.8124999956 2.8124999955 2.8124999954 2.8124999953 2.8124999952 2.8124999951 2.8124999950 
 2.8124999862 2.8124999862 2.8124999862 2.8124999861 2.8124999860 2.8124999859 2.8124999858 2.8124999857 2.8124999856 2.8124999854 2.8124999852 2.8124999850 2.8124999848 2.8124999846 2.8124999843 2.8124999840 2.8124999837 2.8124999833 2.8124999830 
 2.8124999594 2.8124999593 2.8124999591 2.8124999590 2.8124999587 2.8124999585 2.8124999582 2.8124999578 2.8124999574 2.8124999570 2.8124999565 2.8124999559 2.8124999552 2.8124999545 2.8124999538 2.8124999529 2.8124999519 2.8124999509 2.8124999497 
 2.8124998920 2.8124998918 2.8124998914 2.8124998909 2.8124998904 2.8124998897 2.8124998889 2.8124998879 2.8124998869 2.8124998857 2.8124998843 2.8124998828 2.8124998811 2.8124998792 2.8124998772 2.8124998749 2.8124998724 2.8124998696 2.8124998665 
 2.8124997349 2.8124997343 2.8124997334 2.8124997323 2.8124997309 2.8124997292 2.8124997272 2.8124997249 2.8124997223 2.8124997194 2.8124997161 2.8124997124 2.8124997083 2.8124997037 2.8124996987 2.8124996931 2.8124996870 2.8124996802 2.8124996727 
 2.8124993889 2.8124993875 2.8124993855 2.8124993829 2.8124993797 2.8124993758 2.8124993713 2.8124993660 2.8124993601 2.8124993533 2.8124993458 2.8124993373 2.8124993279 2.8124993174 2.8124993059 2.8124992931 2.8124992790 2.8124992635 2.8124992464 
 2.8124986620 2.8124986589 2.8124986545 2.8124986488 2.8124986418 2.8124986334 2.8124986236 2.8124986122 2.8124985992 2.8124985845 2.8124985680 2.8124985496 2.8124985291 2.8124985064 2.8124984812 2.8124984534 2.8124984228 2.8124983891 2.8124983519 
 2.8124971937 2.8124971873 2.8124971782 2.8124971664 2.8124971518 2.8124971342 2.8124971137 2.8124970900 2.8124970629 2.8124970322 2.8124969978 2.8124969594 2.8124969166 2.8124968692 2.8124968168 2.8124967589 2.8124966951 2.8124966248 2.8124965474 
 2.8124943264 2.8124943135 2.8124942952 2.8124942715 2.8124942421 2.8124942069 2.8124941656 2.8124941179 2.8124940635 2.8124940019 2.8124939327 2.8124938555 2.8124937696 2.8124936743 2.8124935689 2.8124934526 2.8124933244 2.8124931833 2.8124930279 
 2.8124888883 2.8124888632 2.8124888277 2.8124887815 2.8124887244 2.8124886559 2.8124885755 2.8124884826 2.8124883766 2.8124882567 2.8124881221 2.8124879717 2.8124878045 2.8124876191 2.8124874140 2.8124871878 2.8124869384 2.8124866638 2.8124863617 
 2.8124788366 2.8124787891 2.8124787219 2.8124786346 2.8124785265 2.8124783968 2.8124782445 2.8124780688 2.8124778681 2.8124776412 2.8124773864 2.8124771018 2.8124767852 2.8124764343 2.8124760464 2.8124756184 2.8124751467 2.8124746275 2.8124740562 
 2.8124606765 2.8124605890 2.8124604651 2.8124603040 2.8124601044 2.8124598649 2.8124595839 2.8124592593 2.8124588888 2.8124584699 2.8124579994 2.8124574739 2.8124568896 2.8124562420 2.8124555261 2.8124547363 2.8124538661 2.8124529085 2.8124518551 
 2.8124285333 2.8124283755 2.8124281521 2.8124278612 2.8124275009 2.8124270686 2.8124265611 2.8124259750 2.8124253061 2.8124245497 2.8124237002 2.8124227516 2.8124216968 2.8124205279 2.8124192359 2.8124178108 2.8124162410 2.8124145137 2.8124126143 
 2.8123726844 2.8123724058 2.8123720108 2.8123714964 2.8123708590 2.8123700940 2.8123691961 2.8123681589 2.8123669753 2.8123656367 2.8123641336 2.8123624553 2.8123605892 2.8123585216 2.8123562367 2.8123537167 2.8123509415 2.8123478885 2.8123445320 
 2.8122772719 2.8122767888 2.8122761032 2.8122752101 2.8122741030 2.8122727741 2.8122712141 2.8122694122 2.8122673558 2.8122650303 2.8122624193 2.8122595039 2.8122562630 2.8122526724 2.8122487051 2.8122443303 2.8122395136 2.8122342158 2.8122283929 
 2.8121167745 2.8121159508 2.8121147808 2.8121132558 2.8121113651 2.8121090952 2.8121064304 2.8121033523 2.8120998393 2.8120958669 2.8120914070 2.8120864278 2.8120808932 2.8120747623 2.8120679892 2.8120605219 2.8120523019 2.8120432632 2.8120333311 
 2.8118506306 2.8118492479 2.8118472821 2.8118447187 2.8118415396 2.8118377224 2.8118332407 2.8118280637 2.8118221554 2.8118154747 2.8118079748 2.8117996023 2.8117902971 2.8117799909 2.8117686070 2.8117560588 2.8117422488 2.8117270669 2.8117103888 
 2.8114151348 2.8114128472 2.8114095919 2.8114053450 2.8114000765 2.8113937497 2.8113863210 2.8113777395 2.8113679459 2.8113568726 2.8113444423 2.8113305673 2.8113151485 2.8112980737 2.8112792169 2.8112584356 2.8112355697 2.8112104385 2.8111828385 
 2.8107113602 2.8107076266 2.8107023088 2.8106953679 2.8106867551 2.8106764107 2.8106642638 2.8106502314 2.8106342176 2.8106161121 2.8105957896 2.8105731077 2.8105479053 2.8105200009 2.8104891898 2.8104552415 2.8104178966 2.8103768630 2.8103318114 
 2.8095873725 2.8095813572 2.8095727815 2.8095615833 2.8095476838 2.8095309875 2.8095113806 2.8094887298 2.8094628812 2.8094336583 2.8094008599 2.8093642581 2.8093235951 2.8092785801 2.8092288860 2.8091741443 2.8091139408 2.8090478091 2.8089752244 
 2.8078123756 2.8078028034 2.8077891441 2.8077712992 2.8077491441 2.8077225271 2.8076912680 2.8076551558 2.8076139468 2.8075673615 2.8075150818 2.8074567472 2.8073919502 2.8073202319 2.8072410755 2.8071539001 2.8070580528 2.8069527992 2.8068373134 
 2.8050396909 2.8050246405 2.8050031442 2.8049750474 2.8049401554 2.8048982308 2.8048489915 2.8047921076 2.8047271981 2.8046538263 2.8045714954 2.8044796424 2.8043776320 2.8042647483 2.8041401865 2.8040030422 2.8038522998 2.8036868180 2.8035053146 
 2.8007547153 2.8007313314 2.8006979015 2.8006541867 2.8005998858 2.8005346322 2.8004579901 2.8003694501 2.8002684241 2.8001542385 2.8000261273 2.7998832231 2.7997245476 2.7995489995 2.7993553413 2.7991421838 2.7989079681 2.7986509450 2.7983691503 
 2.7942035059 2.7941676088 2.7941162424 2.7940490422 2.7939655486 2.7938652024 2.7937473394 2.7936111834 2.7934558385 2.7932802797 2.7930833416 2.7928637060 2.7926198865 2.7923502121 2.7920528063 2.7917255649 2.7913661293 2.7909718553 2.7905397781 
 2.7842980145 2.7842435932 2.7841656482 2.7840636310 2.7839368500 2.7837844642 2.7836054752 2.7833987169 2.7831628441 2.7828963188 2.7825973939 2.7822640945 2.7818941962 2.7814852001 2.7810343039 2.7805383683 2.7799938787 2.7793969005 2.7787430286 
 2.7694965276 2.7694151235 2.7692984263 2.7691456226 2.7689556879 2.7687273767 2.7684592113 2.7681494671 2.7677961562 2.7673970073 2.7669494431 2.7664505528 2.7658970618 2.7652852957 2.7646111389 2.7638699876 2.7630566952 2.7621655098 2.7611900020 
 2.7476649229 2.7475449629 2.7473728396 2.7471473682 2.7468670568 2.7465300934 2.7461343297 2.7456772608 2.7451560019 2.7445672607 2.7439073049 2.7431719252 2.7423563921 2.7414554067 2.7404630430 2.7393726839 2.7381769451 2.7368675908 2.7354354347 
 2.7159398270 2.7157660685 2.7155165353 2.7151895356 2.7147829424 2.7142941743 2.7137201739 2.7130573805 2.7123016981 2.7114484581 2.7104923761 2.7094275012 2.7082471586 2.7069438833 2.7055093443 2.7039342585 2.7022082913 2.7003199448 2.6982564292 
 2.6706437858 2.6703972158 2.6700428184 2.6695782389 2.6690005200 2.6683060782 2.6674906746 2.6665493796 2.6654765314 2.6642656877 2.6629095698 2.6613999973 2.6597278151 2.6578828082 2.6558536064 2.6536275745 2.6511906892 2.6485273986 2.6456204642 
 2.6073485550 2.6070073348 2.6065164971 2.6058728648 2.6050724553 2.6041104516 2.6029811654 2.6016779944 2.6001933713 2.5985187045 2.5966443099 2.5945593330 2.5922516597 2.5897078158 2.5869128527 2.5838502194 2.5805016182 2.5768468426 2.5728635964 
 2.5212379111 2.5207801890 2.5201212567 2.5192569925 2.5181822435 2.5168907915 2.5153753118 2.5136273239 2.5116371339 2.5093937675 2.5068848943 2.5040967403 2.5010139909 2.4976196800 2.4938950678 2.4898195036 2.4853702738 2.4805224342 2.4752486254 
 2.4079481677 2.4073574881 2.4065065287 2.4053901985 2.4040021551 2.4023347695 2.4003790842 2.3981247623 2.3955600297 2.3926716079 2.3894446384 2.3858625978 2.3819072026 2.3775583047 2.3727937762 2.3675893829 2.3619186480 2.3557527044 2.3490601367 
