2.4563417617 2.2761220062 2.0606125662 1.8299721692 1.6064730872 1.4062851063 1.2365787691 1.0974846379 0.9854644413 0.8958536673 0.8241826194 0.7666637071 0.7202639433 0.6826170022 0.6518953011 0.6266893527 0.6059083887 0.5887031440 0.5744074520 
 2.4563417617 2.2761220062 2.0606125662 1.8299721692 1.6064730872 1.4062851063 1.2365787691 1.0974846379 0.9854644413 0.8958536673 0.8241826194 0.7666637071 0.7202639433 0.6826170022 0.6518953011 0.6266893527 0.6059083887 0.5887031440 0.5744074520 
 2.4415356754 2.2613408093 2.0476539418 1.8197083827 1.5987602476 1.4005061660 1.2321450170 1.0940002631 0.9826885158 0.8936304257 0.8223991612 0.7652317746 0.7191127668 0.6816898131 0.6511468458 0.6260837548 0.6054172869 0.5883041239 0.5740827700 
 2.4188771627 2.2374549453 2.0249444568 1.7998668236 1.5823732392 1.3873592613 1.2217144459 1.0857515659 0.9761699816 0.8884772663 0.8183194904 0.7619937818 0.7165341322 0.6796283657 0.6494923061 0.6247507282 0.6043395689 0.5874302191 0.5733724386 
 2.3887046998 2.2049465934 1.9930323695 1.7709731354 1.5577621576 1.3672129087 1.2055891535 1.0729877289 0.9661127096 0.8805581412 0.8120732606 0.7570510600 0.7126067484 0.6764936964 0.6469790861 0.6227272210 0.6027041716 0.5861042160 0.5722945037 
 2.3506913851 2.1638223926 1.9522638315 1.7336026929 1.5255778324 1.3406788816 1.1842904274 1.0561308223 0.9528492525 0.8701310214 0.8038588345 0.7505555489 0.7074469884 0.6723751763 0.6436761301 0.6200667185 0.6005528445 0.5843589118 0.5708748939 
 2.3043954638 2.1140514420 1.9030199737 1.6884220401 1.4865933908 1.3084948893 1.1584495744 1.0356898100 0.9367774076 0.8575021134 0.7939103677 0.7426860419 0.7011916166 0.6673778297 0.6396645104 0.6168321758 0.5979347808 0.5822329884 0.5691442128 
 2.2494024719 2.0556910535 1.8457994318 1.6362197730 1.4416954861 1.2714967640 1.1287770892 1.0122340302 0.9183395187 0.8430102611 0.7824861826 0.7336395498 0.6939913787 0.6616175719 0.6350338791 0.6130933652 0.5949046242 0.5797695069 0.5671365966 
 2.1854242280 1.9889742159 1.7812759322 1.5779280709 1.3918767959 1.2305955879 1.0960363539 0.9863698779 0.8980039986 0.8270129773 0.7698583801 0.7236236027 0.6860052885 0.6552169553 0.6298792891 0.6089244884 0.5915206678 0.5770145419 0.5648886726 
 2.1123984252 1.9143858216 1.7103388913 1.5146292483 1.3382192897 1.1867505283 1.0610157260 0.9587170112 0.8762468486 0.8098726871 0.7563027448 0.7128488428 0.6773951644 0.6483011112 0.6242981578 0.6044018900 0.5878431203 0.5740158592 0.5624385451 
 2.0305881180 1.8327224244 1.6341109413 1.4475426200 1.2818656090 1.1409365867 1.0244994259 0.9298849533 0.8535340138 0.7919438140 0.7420893678 0.7015221891 0.6683206015 0.6409940133 0.6183874632 0.5996019345 0.5839324870 0.5708216730 0.5598248356 
 1.9406680709 1.7451235917 1.5539355851 1.3779897478 1.2239792697 1.0941088711 0.9872389069 0.9004515172 0.8303056471 0.7735614462 0.7274744738 0.6898408872 0.6589345838 0.6334152010 0.6122412680 0.5945991179 0.5798481169 0.5674795195 0.5570858052 
 1.8437790658 1.6530627813 1.4713315349 1.3073399932 1.1656971390 1.0471663810 0.9499268153 0.8709444482 0.8069631863 0.7550321660 0.7126938215 0.6779876802 0.6493798912 0.6256770647 0.6059486437 0.5894644634 0.5756469528 0.5640352774 0.5542585815 
