1.1422953479 1.2859136440 1.4596784155 1.6621683674 1.8846095958 2.1097757398 2.3159317992 2.4851179454 2.6098935953 2.6935979116 2.7455579697 2.7759449548 2.7929575208 2.8021958213 2.8071108343 2.8096920828 2.8110376764 2.8117368080 2.8120999771 
 1.1422953479 1.2859136440 1.4596784155 1.6621683674 1.8846095958 2.1097757398 2.3159317992 2.4851179454 2.6098935953 2.6935979116 2.7455579697 2.7759449548 2.7929575208 2.8021958213 2.8071108343 2.8096920828 2.8110376764 2.8117368080 2.8120999771 
 1.1380972252 1.2805290294 1.4526463375 1.6528835842 1.8725743643 2.0951362032 2.2998890887 2.4696169788 2.5966969526 2.6835645027 2.7386087516 2.7714689935 2.7902264478 2.8005927888 2.8061945748 2.8091772026 2.8107511013 2.8115778906 2.8120117543 
 1.1284338374 1.2682858899 1.4372371433 1.6338244005 1.8498600496 2.0697271128 2.2738524128 2.4455230949 2.5765876640 2.6682903550 2.7278965558 2.7644206712 2.7858098624 2.7979227402 2.8046203630 2.8082640781 2.8102262724 2.8112772325 2.8118392361 
 1.1136197907 1.2495715047 1.4139245301 1.6055543095 1.8170847598 2.0341317947 2.2382595158 2.4130552751 2.5495593298 2.6475917066 2.7131342586 2.7544817196 2.7794107172 2.7939373298 2.8021958344 2.8068115418 2.8093634295 2.8107660944 2.8115357847 
 1.0941739256 1.2250248575 1.3834489993 1.5688392597 1.7748905565 1.9886875518 2.1930287220 2.3717351234 2.5148694609 2.6206234357 2.6935025273 2.7409347589 2.7704443718 2.7881848757 2.7985859008 2.8045784685 2.8079928482 2.8099267662 2.8110204568 
 1.0707238522 1.1954210445 1.3467057352 1.5245974148 1.7240407562 1.9337937913 2.1380577760 2.3209686475 2.4715742049 2.5862842923 2.6679097415 2.7228051434 2.7581017730 2.7800283908 2.7933082388 2.8012099357 2.8058585976 2.8085771580 2.8101646815 
 1.0439712099 1.1616325884 1.3047131328 1.4738960066 1.6654691551 1.8700246290 2.0733857919 2.2602226252 2.4186806317 2.5433203491 2.6350419664 2.6988676642 2.7413284885 2.7686109816 2.7856948131 2.7962004833 2.8025861553 2.8064435718 2.8087700319 
 1.0146597953 1.1245940181 1.2585826770 1.4179420606 1.6003091618 1.7982064000 1.9993130150 2.1891634643 2.3552735284 2.4904146830 2.5934058317 2.6676475374 2.7187963568 2.7528115211 2.7748420381 2.7888454641 2.7976384927 2.8031229171 2.8065366948 
 0.9835431519 1.0852637142 1.2094810506 1.3580568334 1.5298975845 1.7194674022 1.9165030017 2.1077989675 2.2806658572 2.4263121859 2.5414060356 2.6274471033 2.6888889924 2.7312034494 2.7595562882 2.7781830879 2.7902607017 2.7980330130 2.8030205803 
 0.9513531551 1.0445842037 1.1585844693 1.2956316898 1.4557472271 1.6352496881 1.8260547320 2.0166141095 2.1945738496 2.3499919868 2.4774776462 2.5764201703 2.6497201842 2.7020306675 2.7383034904 2.7629315513 2.7794144139 2.7903501957 2.7975771144 
 0.9187717835 1.0034437808 1.1070286127 1.2320681387 1.3794872662 1.5472735624 1.7295249134 1.9166758056 2.0972974072 2.2608828153 2.4002841877 2.5127148926 2.5992085286 2.6632209306 2.7091778545 2.7414307610 2.7637068948 2.7789357282 2.7892909708 
 0.8864081272 0.9626428584 1.0558594786 1.1687089922 1.3027771175 1.4574527442 1.6288836984 1.8096750149 1.9898700920 2.1590970380 2.3089778472 2.4347004899 2.5352342601 2.6124645728 2.6699136744 2.7116063151 2.7413261635 2.7622571245 2.7768939906 
 0.8547821473 0.9228681475 1.0059910771 1.1067703527 1.2272060318 1.3677688898 1.5263982474 1.6978780722 1.8741323897 2.0456366794 2.2034939153 2.3412767231 2.4558992374 2.5473907775 2.6179736877 2.6709843624 2.7100034961 2.7383185258 2.7586793986 
 0.8243158814 0.8846767564 0.9581750178 1.0472845445 1.1541947733 1.2801248911 1.4244557200 1.5839752106 1.7526845453 1.9225073354 2.0848205396 2.2322343210 2.3598915535 2.4658682706 2.5507531780 2.6167976003 2.6670379434 2.7046265167 2.7324304608 
 0.7953318957 0.8484908666 0.9129849923 0.9910619936 1.0849157511 1.1962029893 1.3253548968 1.4708406561 1.6286971177 1.7926762229 1.9551584533 2.1085928676 2.2469172786 2.3664332385 2.4659322354 2.5462291106 2.6094311644 2.6582336862 2.6953967672 
 0.7680579831 0.8146021598 0.8708165417 0.9386760797 1.0202436901 1.1173532385 1.2311064929 1.3612467367 1.5055964645 1.6598394577 1.8178825507 1.9728054491 2.1181073254 2.2487976352 2.3619775820 2.4568307061 2.5341869771 2.5959175821 2.6443700906 
 0.7426365673 0.7831840030 0.8319000627 0.8904704071 0.9607417323 1.0445300000 1.1432809476 1.2575917940 1.3866852216 1.5280194760 1.6772552241 1.8287137869 1.9762583045 2.1143212185 2.2387316224 2.3471109186 2.4388137337 2.5145564554 2.5759278051 
 0.7191370549 0.7543087526 0.7963233428 0.8465841038 0.9066802191 0.9782818263 1.0629289524 1.1616991028 1.2747841982 1.4010760478 1.5379190999 1.6811888812 1.8257603153 1.9662697376 2.0979387131 2.2172053736 2.3220103365 2.4117359116 2.4869097087 
 0.6975694510 0.7279674673 0.7640592814 0.8069885708 0.8580796543 0.9187878512 0.9905797324 1.0747217224 1.1719769729 1.2822518039 1.4042840125 1.5354984148 1.6721362161 1.8096811943 1.9434883971 2.0694350110 2.1844103952 2.2865404863 2.3751487537 
 0.6778978526 0.7040896936 0.7349947594 0.7715287759 0.8147667822 0.8659255901 0.9263032620 0.9971563190 1.0795031176 1.1738627462 1.2799720596 1.3965582349 1.5212597848 1.6507650100 1.7811710294 1.9084848000 2.0291328376 2.1403489714 2.2403646759 
 0.6600528294 0.6825616215 0.7089575608 0.7399633162 0.7764332698 0.8193525447 0.8698114834 0.9289412995 0.9977979529 1.0771899187 1.1674633514 1.2682826959 1.3784669255 1.4959473202 1.6178908050 1.7409849978 1.8618259127 1.9773136728 2.0849634701 
 0.6439421117 0.6632415994 0.6857394165 0.7119993602 0.7426891168 0.7785863997 0.8205720346 0.8696005878 0.9266381579 0.9925594644 1.0680042937 1.1532071763 1.2478311160 1.3508495815 1.4605220988 1.5744917462 1.6900000718 1.8041785150 1.9143515995 
 0.6294593501 0.6459726101 0.6651143405 0.6873205503 0.7131062851 0.7430736901 0.7779136595 0.8183953740 0.8653366416 0.9195480024 0.9817463241 1.0524400771 1.1317984055 1.2195272103 1.3147832935 1.4161570570 1.5217423193 1.6292904549 1.7364225264 
 0.6164909710 0.6305917552 0.6468522631 0.6656075439 0.6872510770 0.7122422867 0.7411111989 0.7744570070 0.8129361779 0.8572350808 0.9080226643 0.9658811854 1.0312178139 1.1041666513 1.1844976779 1.2715536202 1.3642348655 1.4610448361 1.5601949286 
 0.6049213087 0.6169370776 0.6307284849 0.6465519100 0.6647059297 0.6855373657 0.7094462323 0.7368878451 0.7683695869 0.8044391742 0.8456610694 0.8925783711 0.9456594765 1.0052321637 1.0714120647 1.1440367242 1.2226189701 1.3063326261 1.3940389216 
 0.5946362774 0.6048521791 0.6165297221 0.6298646158 0.6450824484 0.6624431438 0.6822451047 0.7048281491 0.7305738833 0.7599016837 0.7932581306 0.8310977674 0.8738537017 0.9218979860 0.9754939199 1.0347450850 1.0995483941 1.1695598581 1.2441813206 
 0.5855258670 0.5941891139 0.6040575536 0.6152804514 0.6280278668 0.6424937335 0.6588989318 0.6774939088 0.6985601471 0.7224094813 0.7493800001 0.7798271365 0.8141086692 0.8525628748 0.8954800353 0.9430688889 0.9954211905 1.0524789597 1.1140097715 
 0.5774857279 0.5848100008 0.5931300027 0.6025596213 0.6132269857 0.6252764829 0.6388708545 0.6541931592 0.6714482508 0.6908632515 0.7126863236 0.7371829147 0.7646286108 0.7952978803 0.8294483576 0.8673009448 0.9090168375 0.9546734873 1.0042422903 
 0.5704180783 0.5765877239 0.5835818575 0.5914874991 0.6004012659 0.6104306256 0.6216952305 0.6343282328 0.6484774115 0.6643058454 0.6819917702 0.7017271586 0.7237145071 0.7481613285 0.7752719660 0.8052366055 0.8382177410 0.8743348372 0.9136484280 
 0.5642321235 0.5694060150 0.5752641903 0.5818732918 0.5893063161 0.5976433469 0.6069723447 0.6173899494 0.6290022130 0.6419251334 0.6562848039 0.6722169346 0.6898654595 0.7093799214 0.7309113589 0.7546065123 0.7806003274 0.8090069682 0.8399098181 
 0.5588441346 0.5631591386 0.5680434092 0.5735481353 0.5797286239 0.5866446930 0.5943610982 0.6029479714 0.6124812344 0.6230429244 0.6347213382 0.6476108732 0.6618114095 0.6774270636 0.6945641403 0.7133281429 0.7338197640 0.7561298828 0.7803337253 
 0.5541773014 0.5577513360 0.5618000705 0.5663629638 0.5714820691 0.5772022143 0.5835711980 0.5906399914 0.5984629283 0.6070978540 0.6166061871 0.6270528343 0.6385058769 0.6510359403 0.6647151467 0.6796155637 0.6958070815 0.7133546966 0.7323152404 
 0.5501614402 0.5530961427 0.5564276034 0.5601863635 0.5644045321 0.5691158396 0.5743556959 0.5801612479 0.5865714289 0.5936269863 0.6013704661 0.6098461235 0.6190997219 0.6291781711 0.6401289559 0.6519993003 0.6648350280 0.6786790906 0.6935697657 
 0.5467326163 0.5491156495 0.5518310398 0.5549025337 0.5583547637 0.5622132300 0.5665042813 0.5712550909 0.5764936263 0.5822486056 0.5885494305 0.5954260824 0.6029089622 0.6110286508 0.6198155646 0.6292994770 0.6395088833 0.6504701894 0.6622067184 
 0.5438327232 0.5457397589 0.5479258032 0.5504094128 0.5532095842 0.5563456990 0.5598374649 0.5637048514 0.5679680195 0.5726472424 0.5777628134 0.5833349351 0.5893835794 0.5959283104 0.6029880547 0.6105808066 0.6187232560 0.6274303265 0.6367146196 
 0.5414090463 0.5429054642 0.5446365867 0.5466169957 0.5488614270 0.5513847002 0.5542016436 0.5573270131 0.5607754070 0.5645611745 0.5686983166 0.5732003778 0.5780803238 0.5833504016 0.5890219760 0.5951053350 0.6016094595 0.6085417512 0.6159077148 
 0.5394138286 0.5405561685 0.5418963304 0.5434458427 0.5452162104 0.5472188414 0.5494649681 0.5519655645 0.5547312592 0.5577722450 0.5610981848 0.5647181118 0.5686403256 0.5728722794 0.5774204591 0.5822902485 0.5874857814 0.5930097745 0.5988633430 
 0.5378038523 0.5386410542 0.5396453018 0.5408257705 0.5421915075 0.5437513613 0.5455139065 0.5474873662 0.5496795314 0.5520976781 0.5547484828 0.5576379365 0.5607712572 0.5641528006 0.5677859681 0.5716731127 0.5758154392 0.5802129012 0.5848640919 
 0.5365400407 0.5371145039 0.5378302741 0.5386947083 0.5397149783 0.5408980057 0.5422503950 0.5437783635 0.5454876704 0.5473835442 0.5494706103 0.5517528188 0.5542333731 0.5569146592 0.5597981771 0.5628844727 0.5661730712 0.5696624123 0.5733497858 
 0.5355870869 0.5359355737 0.5364037967 0.5369977032 0.5377230288 0.5385852405 0.5395894779 0.5407404923 0.5420425861 0.5434995513 0.5451146089 0.5468903498 0.5488286774 0.5509307531 0.5531969445 0.5556267767 0.5582188883 0.5609709897 0.5638798272 
 0.5349131085 0.5350675171 0.5353235485 0.5356860535 0.5361596648 0.5367487475 0.5374573487 0.5382891462 0.5392473970 0.5403348865 0.5415538789 0.5429060691 0.5443925381 0.5460137102 0.5477693153 0.5496583543 0.5516790693 0.5538289190 0.5561045587 
 0.5344893298 0.5344773557 0.5345517664 0.5347165571 0.5349755106 0.5353321547 0.5357897199 0.5363510960 0.5370187901 0.5377948839 0.5386809943 0.5396782351 0.5407871813 0.5420078378 0.5433396105 0.5447812827 0.5463309958 0.5479862343 0.5497438172 
 0.5342897908 0.5341354934 0.5340547400 0.5340508561 0.5341269672 0.5342859632 0.5345304621 0.5348627751 0.5352848708 0.5357983416 0.5364043712 0.5371037049 0.5378966214 0.5387829095 0.5397618470 0.5408321843 0.5419921323 0.5432393544 0.5445709640 
 0.5342910809 0.5340153698 0.5338023651 0.5336548664 0.5335754893 0.5335666355 0.5336304633 0.5337688576 0.5339834016 0.5342753490 0.5346455986 0.5350946700 0.5356226828 0.5362293386 0.5369139057 0.5376752082 0.5385116186 0.5394210543 0.5404009789 
 0.5344720964 0.5340931494 0.5337677490 0.5334982802 0.5332869614 0.5331358202 0.5330466680 0.5330210759 0.5330603515 0.5331655165 0.5333372859 0.5335760500 0.5338818573 0.5342544015 0.5346930107 0.5351966397 0.5357638662 0.5363928903 0.5370815371 
 0.5348138196 0.5343474428 0.5339268608 0.5335541304 0.5332311599 0.5329596883 0.5327412652 0.5325772303 0.5324686945 0.5324165224 0.5324213151 0.5324833963 0.5326027993 0.5327792569 0.5330121941 0.5333007229 0.5336436403 0.5340394300 0.5344862659 
 0.5352991191 0.5347590570 0.5342582220 0.5337984098 0.5333812853 0.5330083647 0.5326809988 0.5324003563 0.5321674087 0.5319829156 0.5318474114 0.5317611941 0.5317243156 0.5317365739 0.5317975076 0.5319063933 0.5320622447 0.5322638147 0.5325096000 
 0.5359125672 0.5353107713 0.5347426317 0.5342097363 0.5337135575 0.5332554386 0.5328365791 0.5324580213 0.5321206378 0.5318251199 0.5315719666 0.5313614761 0.5311937380 0.5310686276 0.5309858020 0.5309446985 0.5309445348 0.5309843112 0.5310628155 
 0.5366402755 0.5359871358 0.5353629231 0.5347690582 0.5342068614 0.5336775405 0.5331821795 0.5327217268 0.5322969854 0.5319086032 0.5315570645 0.5312426830 0.5309655958 0.5307257590 0.5305229453 0.5303567426 0.5302265550 0.5301316051 0.5300709387 
 0.5374697451 0.5367742913 0.5361037461 0.5354593954 0.5348424382 0.5342539759 0.5336950034 0.5331663992 0.5326689174 0.5322031795 0.5317696681 0.5313687208 0.5310005258 0.5306651183 0.5303623790 0.5300920333 0.5298536524 0.5296466555 0.5294703138 
 0.5383897311 0.5376598071 0.5369513744 0.5362656100 0.5356036149 0.5349664067 0.5343549109 0.5337699535 0.5332122542 0.5326824197 0.5321809384 0.5317081757 0.5312643705 0.5308496323 0.5304639403 0.5301071427 0.5297789581 0.5294789775 0.5292066678 
 0.5393901203 0.5386325351 0.5378935338 0.5371742036 0.5364755668 0.5357985735 0.5351440951 0.5345129177 0.5339057368 0.5333231513 0.5327656598 0.5322336564 0.5317274277 0.5312471511 0.5307928937 0.5303646119 0.5299621529 0.5295852564 0.5292335574 
 0.5404618196 0.5396824796 0.5389192480 0.5381731382 0.5374451081 0.5367360532 0.5360468019 0.5353781098 0.5347306546 0.5341050325 0.5335017538 0.5329212401 0.5323638218 0.5318297367 0.5313191292 0.5308320500 0.5303684573 0.5299282185 0.5295111124 
 0.5415966558 0.5408006792 0.5400187021 0.5392516769 0.5385005078 0.5377660461 0.5370490853 0.5363503568 0.5356705258 0.5350101876 0.5343698646 0.5337500038 0.5331509747 0.5325730679 0.5320164948 0.5314813873 0.5309677988 0.5304757055 0.5300050085 
 0.5427872843 0.5419791011 0.5411831202 0.5404002424 0.5396313274 0.5388771895 0.5381385938 0.5374162522 0.5367108200 0.5360228930 0.5353530052 0.5347016257 0.5340691580 0.5334559386 0.5328622361 0.5322882519 0.5317341201 0.5311999093 0.5306856238 
 0.5440271072 0.5432105462 0.5424046552 0.5416102912 0.5408282762 0.5400593934 0.5393043839 0.5385639433 0.5378387190 0.5371293078 0.5364362532 0.5357600439 0.5351011124 0.5344598339 0.5338365257 0.5332314478 0.5326448025 0.5320767360 0.5315273397 
 0.5453101985 0.5444885636 0.5436762916 0.5428742021 0.5420830847 0.5413036958 0.5405367559 0.5397829468 0.5390429089 0.5383172394 0.5376064900 0.5369111655 0.5362317227 0.5355685692 0.5349220633 0.5342925138 0.5336801802 0.5330852739 0.5325079585 
 0.5466312368 0.5458073734 0.5449917576 0.5441851763 0.5433883911 0.5426021350 0.5418271105 0.5410639869 0.5403133982 0.5395759412 0.5388521740 0.5381426144 0.5374477391 0.5367679824 0.5361037364 0.5354553506 0.5348231318 0.5342073454 0.5336082154 
 0.5479854449 0.5471617977 0.5463454461 0.5455371484 0.5447376412 0.5439476369 0.5431678217 0.5423988533 0.5416413595 0.5408959360 0.5401631452 0.5394435150 0.5387375379 0.5380456700 0.5373683309 0.5367059031 0.5360587328 0.5354271296 0.5348113674 
 0.5493685343 0.5485471985 0.5477323453 0.5469247075 0.5461249994 0.5453339149 0.5445521251 0.5437802770 0.5430189916 0.5422688627 0.5415304552 0.5408043045 0.5400909151 0.5393907604 0.5387042820 0.5380318894 0.5373739604 0.5367308407 0.5361028451 
 0.5507766562 0.5499594216 0.5491479749 0.5483430262 0.5475452697 0.5467553818 0.5459740198 0.5452018203 0.5444393973 0.5436873416 0.5429462190 0.5422165696 0.5414989073 0.5407937183 0.5401014615 0.5394225680 0.5387574406 0.5381064546 0.5374699576 
 0.5522063565 0.5513947462 0.5505883304 0.5497877980 0.5489938247 0.5482070711 0.5474281811 0.5466577809 0.5458964775 0.5451448574 0.5444034859 0.5436729058 0.5429536369 0.5422461753 0.5415509931 0.5408685377 0.5401992322 0.5395434749 0.5389016398 
 0.5536545354 0.5528498402 0.5520498319 0.5512551803 0.5504665438 0.5496845677 0.5489098834 0.5481431068 0.5473848372 0.5466356561 0.5458961268 0.5451667928 0.5444481776 0.5437407840 0.5430450935 0.5423615661 0.5416906401 0.5410327320 0.5403882366 
 0.5551184110 0.5543217191 0.5535292797 0.5527417448 0.5519597566 0.5511839462 0.5504149325 0.5496533210 0.5488997032 0.5481546547 0.5474187354 0.5466924879 0.5459764372 0.5452710900 0.5445769345 0.5438944396 0.5432240548 0.5425662105 0.5419213174 
