0.5003586044 0.5003607658 0.5003758020 0.5003997181 0.5004291314 0.5004611982 0.5004935535 0.5005242599 0.5005517668 0.5005748769 0.5005927207 0.5006047376 0.5006106635 0.5006105244 0.5006046359 0.5005936093 0.5005783625 0.5005601382 0.5005405290 
 0.5003586044 0.5003607658 0.5003758020 0.5003997181 0.5004291314 0.5004611982 0.5004935535 0.5005242599 0.5005517668 0.5005748769 0.5005927207 0.5006047376 0.5006106635 0.5006105244 0.5006046359 0.5005936093 0.5005783625 0.5005601382 0.5005405290 
 0.5003691340 0.5003717465 0.5003871543 0.5004113748 0.5004410352 0.5004733002 0.5005058115 0.5005366374 0.5005642315 0.5005873998 0.5006052753 0.5006172989 0.5006232070 0.5006230257 0.5006170697 0.5006059482 0.5005905766 0.5005721943 0.5005523888 
 0.5003894092 0.5003930413 0.5004092929 0.5004342075 0.5004644342 0.5004971559 0.5005300289 0.5005611336 0.5005889330 0.5006122405 0.5006301941 0.5006422382 0.5006481107 0.5006478373 0.5006417308 0.5006303967 0.5006147446 0.5005960060 0.5005757585 
 0.5004195508 0.5004247509 0.5004423016 0.5004682861 0.5004993868 0.5005328139 0.5005662466 0.5005977831 0.5006259013 0.5006494254 0.5006675015 0.5006795789 0.5006853980 0.5006849841 0.5006786469 0.5006669861 0.5006509028 0.5006316164 0.5006106895 
 0.5004597280 0.5004670164 0.5004862977 0.5005137081 0.5005459739 0.5005803419 0.5006145210 0.5006466340 0.5006751777 0.5006989912 0.5007172310 0.5007293533 0.5007351015 0.5007345004 0.5007278558 0.5007157597 0.5006991016 0.5006790853 0.5006572531 
 0.5005101309 0.5005199954 0.5005414120 0.5005705817 0.5006042851 0.5006398140 0.5006749142 0.5007077383 0.5007368069 0.5007609771 0.5007794186 0.5007915957 0.5007972558 0.5007964231 0.5007893985 0.5007767645 0.5007593963 0.5007384785 0.5007155283 
 0.5005709662 0.5005838590 0.5006077855 0.5006390231 0.5006744161 0.5007113091 0.5007474913 0.5007811505 0.5008108351 0.5008354236 0.5008541009 0.5008663412 0.5008718965 0.5008707902 0.5008633174 0.5008500495 0.5008318450 0.5008098658 0.5007855997 
 0.5006424539 0.5006587885 0.5006855673 0.5007191545 0.5007564669 0.5007949091 0.5008323196 0.5008669263 0.5008973093 0.5009223713 0.5009413147 0.5009536250 0.5009590591 0.5009576398 0.5009496556 0.5009356651 0.5009165080 0.5008933201 0.5008675560 
 0.5007248240 0.5007449726 0.5007749119 0.5008111020 0.5008505401 0.5008906973 0.5009294670 0.5009651215 0.5009962760 0.5010218601 0.5010410958 0.5010534809 0.5010587780 0.5010570091 0.5010484553 0.5010336613 0.5010134455 0.5009889151 0.5009614876 
 0.5008183126 0.5008426048 0.5008759768 0.5009149935 0.5009567390 0.5009987571 0.5010390007 0.5010757905 0.5011077799 0.5011339280 0.5011534778 0.5011659407 0.5011710855 0.5011689333 0.5011597573 0.5011440869 0.5011227173 0.5010967246 0.5010674860 
 0.5009231589 0.5009518799 0.5009889202 0.5010309563 0.5010751659 0.5011191701 0.5011609858 0.5011989852 0.5012318631 0.5012586099 0.5012784913 0.5012910331 0.5012960109 0.5012934449 0.5012835996 0.5012669880 0.5012443808 0.5012168206 0.5011856414 
