18.6045193574 18.6041398712 18.6037846301 18.6034527005 18.6031431692 18.6028551429 18.6025877488 18.6023401339 18.6021114651 18.6019009292 18.6017077326 18.6015311015 18.6013702811 18.6012245363 18.6010931510 18.6009754279 18.6008706889 18.6007782744 18.6006975434 
 18.6045193574 18.6041398712 18.6037846301 18.6034527005 18.6031431692 18.6028551429 18.6025877488 18.6023401339 18.6021114651 18.6019009292 18.6017077326 18.6015311015 18.6013702811 18.6012245363 18.6010931510 18.6009754279 18.6008706889 18.6007782744 18.6006975434 
 18.6052375336 18.6048588608 18.6045044138 18.6041732590 18.6038644832 18.6035771933 18.6033105165 18.6030635997 18.6028356101 18.6026257346 18.6024331796 18.6022571714 18.6020969554 18.6019517966 18.6018209788 18.6017038052 18.6015995975 18.6015076964 18.6014274610 
 18.6066739005 18.6062968538 18.6059439943 18.6056143883 18.6053071228 18.6050213048 18.6047560616 18.6045105404 18.6042839085 18.6040753529 18.6038840803 18.6037093171 18.6035503090 18.6034063212 18.6032766378 18.6031605622 18.6030574164 18.6029665413 18.6028872963 
 18.6088284825 18.6084538730 18.6081033926 18.6077761078 18.6074711057 18.6071874935 18.6069243986 18.6066809686 18.6064563710 18.6062497931 18.6060604419 18.6058875441 18.6057303457 18.6055881123 18.6054601283 18.6053456975 18.6052441424 18.6051548041 18.6050770426 
 18.6117013032 18.6113299393 18.6109826269 18.6106584329 18.6103564444 18.6100757690 18.6098155344 18.6095748884 18.6093529989 18.6091490536 18.6089622599 18.6087918449 18.6086370551 18.6084971564 18.6083714340 18.6082591920 18.6081597533 18.6080724599 18.6079966720 
 18.6152923685 18.6149250544 18.6145816948 18.6142613568 18.6139631279 18.6136861160 18.6134294490 18.6131922754 18.6129737634 18.6127731010 18.6125894964 18.6124221771 18.6122703903 18.6121334024 18.6120104991 18.6119009853 18.6118041847 18.6117194397 18.6116461113 
 18.6196016395 18.6192391731 18.6189005447 18.6185848216 18.6182910918 18.6180184634 18.6177660651 18.6175330456 18.6173185737 18.6171218382 18.6169420477 18.6167784305 18.6166302344 18.6164967266 18.6163771936 18.6162709410 18.6161772933 18.6160955938 18.6160252043 
 18.6246289927 18.6242721626 18.6239390344 18.6236286757 18.6233401750 18.6230726408 18.6228252024 18.6225970092 18.6223872306 18.6221950560 18.6220196950 18.6218603765 18.6217163492 18.6215868812 18.6214712600 18.6213687920 18.6212788027 18.6212006365 18.6211336562 
 18.6303741609 18.6300237422 18.6296968695 18.6293926109 18.6291100553 18.6288483121 18.6286065110 18.6283838021 18.6281793558 18.6279923623 18.6278220320 18.6276675949 18.6275283006 18.6274034184 18.6272922365 18.6271940628 18.6271082239 18.6270340651 18.6269709507 
 18.6368366470 18.6364933950 18.6361735132 18.6358760703 18.6356001559 18.6353448800 18.6351093732 18.6348927865 18.6346942913 18.6345130787 18.6343483602 18.6341993669 18.6340653496 18.6339455788 18.6338393441 18.6337459546 18.6336647381 18.6335950416 18.6335362305 
 18.6440155992 18.6436802403 18.6433680558 18.6430781151 18.6428095086 18.6425613472 18.6423327625 18.6421229065 18.6419309516 18.6417560904 18.6415975354 18.6414545192 18.6413262939 18.6412121315 18.6411113230 18.6410231790 18.6409470291 18.6408822215 18.6408281236 
 18.6519096299 18.6515828489 18.6512790262 18.6509972322 18.6507365581 18.6504961160 18.6502750387 18.6500724795 18.6498876121 18.6497196305 18.6495677487 18.6494312009 18.6493092409 18.6492011422 18.6491061978 18.6490237199 18.6489530399 18.6488935081 18.6488444936 
 18.6605165570 18.6601989783 18.6599041215 18.6596310579 18.6593788800 18.6591467012 18.6589336559 18.6587388987 18.6585616050 18.6584009706 18.6582562114 18.6581265633 18.6580112820 18.6579096432 18.6578209418 18.6577444921 18.6576796278 18.6576257013 18.6575820839 
 18.6698330345 18.6695251963 18.6692398227 18.6689759863 18.6687327814 18.6685093229 18.6683047470 18.6681182102 18.6679488900 18.6677959842 18.6676587108 18.6675363081 18.6674280341 18.6673331668 18.6672510037 18.6671808616 18.6671220766 18.6670740038 18.6670360172 
 18.6798540345 18.6795563520 18.6792808557 18.6790266202 18.6787927415 18.6785783370 18.6783825447 18.6782045239 18.6780434544 18.6778985364 18.6777689908 18.6776540586 18.6775530007 18.6774650978 18.6773896505 18.6773259787 18.6772734215 18.6772313371 18.6771991025 
 18.6905721318 18.6902848475 18.6900194497 18.6897750156 18.6895506438 18.6893454542 18.6891585878 18.6889892069 18.6888364943 18.6886996536 18.6885779090 18.6884705047 18.6883767052 18.6882957949 18.6882270779 18.6881698777 18.6881235373 18.6880874185 18.6880609021 
 18.7019765437 18.7016996617 18.7014443454 18.7012096752 18.7009947531 18.7007987026 18.7006206684 18.7004598164 18.7003153337 18.7001864277 18.7000723268 18.6999722797 18.6998855550 18.6998114416 18.6997492481 18.6996983025 18.6996579523 18.6996275639 18.6996065229 
 18.7140518931 18.7137850966 18.7135395246 18.7133142617 18.7131084144 18.7129211108 18.7127515005 18.7125987543 18.7124620642 18.7123406430 18.7122337244 18.7121405622 18.7120604308 18.7119926245 18.7119364573 18.7118912629 18.7118563945 18.7118312241 18.7118151428 
 18.7267767123 18.7265192685 18.7262826893 18.7260660653 18.7258685088 18.7256891540 18.7255271568 18.7253816943 18.7252519651 18.7251371886 18.7250366051 18.7249494752 18.7248750803 18.7248127213 18.7247617194 18.7247214151 18.7246911684 18.7246703585 18.7246583832 
 18.7401218123 18.7398724756 18.7396436299 18.7394343731 18.7392438255 18.7390711291 18.7389154478 18.7387759671 18.7386518936 18.7385424554 18.7384469009 18.7383644995 18.7382945407 18.7382363343 18.7381892098 18.7381525162 18.7381256221 18.7381079149 18.7380988008 
 18.7540488090 18.7538057483 18.7535827989 18.7533790688 18.7531936879 18.7530258087 18.7528746051 18.7527392729 18.7526190293 18.7525131123 18.7524207812 18.7523413154 18.7522740149 18.7522181999 18.7521732099 18.7521384044 18.7521131617 18.7520968793 18.7520889733 
 18.7685092996 18.7682700822 18.7680506038 18.7678499844 18.7676673667 18.7675019155 18.7673528174 18.7672192805 18.7671005346 18.7669958303 18.7669044390 18.7668256527 18.7667587834 18.7667031633 18.7666581440 18.7666230965 18.7665974109 18.7665804960 18.7665717790 
