2.8124999798 2.8124999837 2.8124999866 2.8124999887 2.8124999903 2.8124999916 2.8124999925 2.8124999933 2.8124999939 2.8124999944 2.8124999948 2.8124999952 2.8124999955 2.8124999957 2.8124999959 2.8124999961 2.8124999962 2.8124999963 2.8124999964 
 2.8124999798 2.8124999837 2.8124999866 2.8124999887 2.8124999903 2.8124999916 2.8124999925 2.8124999933 2.8124999939 2.8124999944 2.8124999948 2.8124999952 2.8124999955 2.8124999957 2.8124999959 2.8124999961 2.8124999962 2.8124999963 2.8124999964 
 2.8124999467 2.8124999548 2.8124999610 2.8124999658 2.8124999696 2.8124999726 2.8124999751 2.8124999771 2.8124999787 2.8124999801 2.8124999813 2.8124999822 2.8124999831 2.8124999837 2.8124999843 2.8124999848 2.8124999852 2.8124999856 2.8124999859 
 2.8124998246 2.8124998473 2.8124998652 2.8124998795 2.8124998911 2.8124999006 2.8124999084 2.8124999150 2.8124999204 2.8124999250 2.8124999289 2.8124999323 2.8124999351 2.8124999375 2.8124999395 2.8124999413 2.8124999427 2.8124999440 2.8124999450 
 2.8124994586 2.8124995232 2.8124995749 2.8124996170 2.8124996515 2.8124996800 2.8124997038 2.8124997238 2.8124997407 2.8124997551 2.8124997673 2.8124997777 2.8124997865 2.8124997941 2.8124998006 2.8124998061 2.8124998108 2.8124998147 2.8124998180 
 2.8124984868 2.8124986587 2.8124987980 2.8124989122 2.8124990065 2.8124990851 2.8124991510 2.8124992066 2.8124992538 2.8124992939 2.8124993281 2.8124993574 2.8124993824 2.8124994039 2.8124994222 2.8124994378 2.8124994511 2.8124994623 2.8124994716 
 2.8124961248 2.8124965503 2.8124968977 2.8124971839 2.8124974216 2.8124976205 2.8124977879 2.8124979296 2.8124980500 2.8124981527 2.8124982406 2.8124983158 2.8124983803 2.8124984356 2.8124984829 2.8124985232 2.8124985574 2.8124985863 2.8124986104 
 2.8124907653 2.8124917519 2.8124925615 2.8124932316 2.8124937904 2.8124942594 2.8124946554 2.8124949913 2.8124952774 2.8124955219 2.8124957313 2.8124959109 2.8124960651 2.8124961973 2.8124963105 2.8124964072 2.8124964892 2.8124965584 2.8124966161 
 2.8124792599 2.8124814223 2.8124832049 2.8124846858 2.8124859248 2.8124869678 2.8124878505 2.8124886010 2.8124892414 2.8124897895 2.8124902597 2.8124906635 2.8124910104 2.8124913082 2.8124915633 2.8124917811 2.8124919662 2.8124921222 2.8124922525 
 2.8124556699 2.8124601877 2.8124639266 2.8124670437 2.8124696594 2.8124718670 2.8124737396 2.8124753348 2.8124766985 2.8124778675 2.8124788715 2.8124797347 2.8124804770 2.8124811146 2.8124816613 2.8124821283 2.8124825251 2.8124828598 2.8124831391 
 2.8124091474 2.8124182046 2.8124257279 2.8124320202 2.8124373152 2.8124417952 2.8124456036 2.8124488540 2.8124516373 2.8124540266 2.8124560812 2.8124578496 2.8124593716 2.8124606801 2.8124618025 2.8124627617 2.8124635770 2.8124642647 2.8124648386 
 2.8123204234 2.8123379412 2.8123525430 2.8123647930 2.8123751294 2.8123838957 2.8123913633 2.8123977485 2.8124032249 2.8124079325 2.8124119857 2.8124154779 2.8124184861 2.8124210741 2.8124232954 2.8124251944 2.8124268089 2.8124281707 2.8124293071 
 2.8121561107 2.8121889385 2.8122163941 2.8122394959 2.8122590400 2.8122756538 2.8122898353 2.8123019829 2.8123124179 2.8123214006 2.8123291436 2.8123358217 2.8123415792 2.8123465362 2.8123507928 2.8123544334 2.8123575292 2.8123601406 2.8123623192 
 2.8118596398 2.8119194501 2.8119696364 2.8120119870 2.8120479078 2.8120785124 2.8121046891 2.8121271515 2.8121464771 2.8121631357 2.8121775124 2.8121899243 2.8122006343 2.8122098615 2.8122177894 2.8122245725 2.8122303416 2.8122352079 2.8122392666 
 2.8113371181 2.8114433540 2.8115327826 2.8116084650 2.8116728206 2.8117277756 2.8117748737 2.8118153607 2.8118502479 2.8118803616 2.8119063809 2.8119288671 2.8119482866 2.8119650290 2.8119794215 2.8119917402 2.8120022192 2.8120110581 2.8120184277 
 2.8104356911 2.8106200525 2.8107757429 2.8109078779 2.8110205229 2.8111169311 2.8111997218 2.8112710176 2.8113325485 2.8113857334 2.8114317417 2.8114715432 2.8115059458 2.8115356264 2.8115611545 2.8115830121 2.8116016085 2.8116172934 2.8116303666 
 2.8089111095 2.8092242203 2.8094894863 2.8097152640 2.8099082323 2.8100737625 2.8102162004 2.8103390822 2.8104453023 2.8105372422 2.8106168723 2.8106858309 2.8107454874 2.8107969916 2.8108413137 2.8108792763 2.8109115798 2.8109388235 2.8109615226 
 2.8063802261 2.8069012812 2.8073441538 2.8077221978 2.8080461474 2.8083246812 2.8085648543 2.8087724335 2.8089521579 2.8091079418 2.8092430347 2.8093601475 2.8094615522 2.8095491624 2.8096245965 2.8096892299 2.8097442367 2.8097906232 2.8098292560 
 2.8022533071 2.8031035819 2.8038286960 2.8044495238 2.8049829464 2.8054426869 2.8058399582 2.8061839682 2.8064823161 2.8067413033 2.8069661802 2.8071613412 2.8073304813 2.8074767209 2.8076027069 2.8077106938 2.8078026105 2.8078801145 2.8079446359 
 2.7956409076 2.7970018885 2.7981665943 2.7991669207 2.8000288290 2.8007735480 2.8014185174 2.8019781299 2.8024643175 2.8028870165 2.8032545376 2.8035738618 2.8038508784 2.8040905760 2.8042971985 2.8044743704 2.8046252006 2.8047523664 2.8048581835 
 2.7852318080 2.7873680861 2.7892030888 2.7907843764 2.7921509351 2.7933348513 2.7943626402 2.7952563035 2.7960341723 2.7967115813 2.7973014111 2.7978145236 2.7982601149 2.7986460014 2.7989788528 2.7992643824 2.7995075041 2.7997124606 2.7998829303 
 2.7691443606 2.7724298402 2.7752633970 2.7777140386 2.7798387868 2.7816849147 2.7832917484 2.7846921189 2.7859135324 2.7869791178 2.7879083935 2.7887178912 2.7894216639 2.7900317004 2.7905582669 2.7910101861 2.7913950691 2.7917195067 2.7919892286 
 2.7447672104 2.7497098973 2.7539918673 2.7577101136 2.7609455346 2.7637657696 2.7662275225 2.7683784656 2.7702587971 2.7719025178 2.7733384769 2.7745912312 2.7756817516 2.7766280066 2.7774454432 2.7781473868 2.7787453729 2.7792494235 2.7796682789 
 2.7086317458 2.7158865737 2.7222036338 2.7277141120 2.7325286640 2.7367407542 2.7404294613 2.7436618274 2.7464948168 2.7489769488 2.7511496558 2.7530484137 2.7547036839 2.7561416978 2.7573851124 2.7584535585 2.7593640999 2.7601316199 2.7607691458 
 2.6564018668 2.6667525278 2.6758182553 2.6837681658 2.6907469151 2.6968782278 2.7022679783 2.7070068505 2.7111726190 2.7148320935 2.7180427711 2.7208542360 2.7233093451 2.7254452302 2.7272941455 2.7288841858 2.7302398941 2.7313827776 2.7323317457 
 2.5831223845 2.5974043027 2.6099991670 2.6211119916 2.6309212894 2.6395821954 2.6472293753 2.6539796729 2.6599344770 2.6651818137 2.6697981778 2.6738501273 2.6773956627 2.6804854185 2.6831636893 2.6854693111 2.6874364207 2.6890951064 2.6904719692 
