0.7444823127 0.7444822835 0.7444822547 0.7444822264 0.7444821987 0.7444821716 0.7444821452 0.7444821195 0.7444820947 0.7444820707 0.7444820478 0.7444820260 0.7444820053 0.7444819860 0.7444819680 0.7444819515 0.7444819366 0.7444819235 0.7444819121 
 0.7444823127 0.7444822835 0.7444822547 0.7444822264 0.7444821987 0.7444821716 0.7444821452 0.7444821195 0.7444820947 0.7444820707 0.7444820478 0.7444820260 0.7444820053 0.7444819860 0.7444819680 0.7444819515 0.7444819366 0.7444819235 0.7444819121 
 0.7444823003 0.7444822709 0.7444822420 0.7444822136 0.7444821856 0.7444821584 0.7444821317 0.7444821059 0.7444820809 0.7444820568 0.7444820336 0.7444820116 0.7444819908 0.7444819712 0.7444819530 0.7444819363 0.7444819212 0.7444819078 0.7444818962 
 0.7444822761 0.7444822464 0.7444822171 0.7444821883 0.7444821600 0.7444821324 0.7444821054 0.7444820792 0.7444820538 0.7444820293 0.7444820058 0.7444819833 0.7444819621 0.7444819421 0.7444819235 0.7444819063 0.7444818908 0.7444818769 0.7444818649 
 0.7444822399 0.7444822097 0.7444821799 0.7444821506 0.7444821218 0.7444820936 0.7444820661 0.7444820393 0.7444820133 0.7444819882 0.7444819641 0.7444819411 0.7444819192 0.7444818986 0.7444818794 0.7444818616 0.7444818454 0.7444818309 0.7444818182 
 0.7444821916 0.7444821607 0.7444821303 0.7444821002 0.7444820708 0.7444820419 0.7444820136 0.7444819861 0.7444819593 0.7444819335 0.7444819086 0.7444818848 0.7444818621 0.7444818406 0.7444818205 0.7444818019 0.7444817848 0.7444817694 0.7444817558 
 0.7444821310 0.7444820993 0.7444820680 0.7444820371 0.7444820068 0.7444819770 0.7444819478 0.7444819193 0.7444818917 0.7444818648 0.7444818390 0.7444818141 0.7444817904 0.7444817679 0.7444817468 0.7444817270 0.7444817089 0.7444816923 0.7444816776 
 0.7444820581 0.7444820254 0.7444819930 0.7444819611 0.7444819297 0.7444818988 0.7444818685 0.7444818389 0.7444818101 0.7444817821 0.7444817551 0.7444817290 0.7444817041 0.7444816803 0.7444816579 0.7444816369 0.7444816174 0.7444815995 0.7444815834 
 0.7444819725 0.7444819386 0.7444819051 0.7444818719 0.7444818393 0.7444818071 0.7444817755 0.7444817446 0.7444817145 0.7444816851 0.7444816567 0.7444816292 0.7444816028 0.7444815776 0.7444815537 0.7444815311 0.7444815101 0.7444814907 0.7444814730 
 0.7444818741 0.7444818388 0.7444818039 0.7444817694 0.7444817353 0.7444817017 0.7444816686 0.7444816362 0.7444816045 0.7444815736 0.7444815436 0.7444815145 0.7444814864 0.7444814595 0.7444814339 0.7444814096 0.7444813868 0.7444813655 0.7444813460 
 0.7444817625 0.7444817258 0.7444816893 0.7444816532 0.7444816175 0.7444815822 0.7444815475 0.7444815134 0.7444814800 0.7444814473 0.7444814155 0.7444813845 0.7444813546 0.7444813258 0.7444812982 0.7444812720 0.7444812471 0.7444812238 0.7444812022 
 0.7444816377 0.7444815992 0.7444815610 0.7444815232 0.7444814856 0.7444814486 0.7444814120 0.7444813759 0.7444813406 0.7444813059 0.7444812721 0.7444812391 0.7444812071 0.7444811762 0.7444811464 0.7444811179 0.7444810909 0.7444810653 0.7444810413 
 0.7444814992 0.7444814589 0.7444814187 0.7444813789 0.7444813394 0.7444813003 0.7444812616 0.7444812235 0.7444811860 0.7444811491 0.7444811130 0.7444810778 0.7444810435 0.7444810102 0.7444809781 0.7444809472 0.7444809176 0.7444808895 0.7444808630 
 0.7444813468 0.7444813043 0.7444812621 0.7444812201 0.7444811784 0.7444811371 0.7444810962 0.7444810557 0.7444810158 0.7444809766 0.7444809381 0.7444809003 0.7444808635 0.7444808276 0.7444807929 0.7444807593 0.7444807270 0.7444806961 0.7444806668 
 0.7444811800 0.7444811353 0.7444810908 0.7444810465 0.7444810024 0.7444809586 0.7444809152 0.7444808723 0.7444808298 0.7444807879 0.7444807467 0.7444807063 0.7444806667 0.7444806280 0.7444805904 0.7444805539 0.7444805186 0.7444804847 0.7444804523 
 0.7444809986 0.7444809515 0.7444809045 0.7444808576 0.7444808109 0.7444807645 0.7444807184 0.7444806727 0.7444806275 0.7444805828 0.7444805387 0.7444804953 0.7444804527 0.7444804109 0.7444803702 0.7444803305 0.7444802921 0.7444802549 0.7444802191 
 0.7444808021 0.7444807523 0.7444807026 0.7444806530 0.7444806035 0.7444805543 0.7444805053 0.7444804566 0.7444804084 0.7444803606 0.7444803134 0.7444802668 0.7444802210 0.7444801759 0.7444801318 0.7444800888 0.7444800468 0.7444800061 0.7444799668 
 0.7444805901 0.7444805375 0.7444804849 0.7444804323 0.7444803798 0.7444803275 0.7444802754 0.7444802235 0.7444801721 0.7444801210 0.7444800704 0.7444800204 0.7444799711 0.7444799225 0.7444798748 0.7444798281 0.7444797824 0.7444797379 0.7444796947 
 0.7444803621 0.7444803064 0.7444802507 0.7444801950 0.7444801393 0.7444800837 0.7444800282 0.7444799730 0.7444799180 0.7444798634 0.7444798093 0.7444797556 0.7444797026 0.7444796502 0.7444795986 0.7444795479 0.7444794982 0.7444794496 0.7444794023 
 0.7444801176 0.7444800587 0.7444799997 0.7444799406 0.7444798815 0.7444798223 0.7444797633 0.7444797044 0.7444796458 0.7444795874 0.7444795294 0.7444794718 0.7444794148 0.7444793584 0.7444793026 0.7444792477 0.7444791938 0.7444791408 0.7444790890 
 0.7444798562 0.7444797938 0.7444797312 0.7444796685 0.7444796057 0.7444795429 0.7444794800 0.7444794173 0.7444793547 0.7444792923 0.7444792302 0.7444791684 0.7444791071 0.7444790464 0.7444789863 0.7444789269 0.7444788684 0.7444788108 0.7444787543 
 0.7444795771 0.7444795111 0.7444794448 0.7444793782 0.7444793115 0.7444792447 0.7444791778 0.7444791110 0.7444790442 0.7444789775 0.7444789110 0.7444788448 0.7444787790 0.7444787137 0.7444786489 0.7444785848 0.7444785214 0.7444784589 0.7444783973 
 0.7444792800 0.7444792100 0.7444791397 0.7444790691 0.7444789983 0.7444789272 0.7444788561 0.7444787848 0.7444787135 0.7444786423 0.7444785713 0.7444785004 0.7444784298 0.7444783596 0.7444782898 0.7444782206 0.7444781521 0.7444780843 0.7444780175 
 0.7444789640 0.7444788899 0.7444788154 0.7444787405 0.7444786652 0.7444785898 0.7444785140 0.7444784382 0.7444783622 0.7444782862 0.7444782102 0.7444781343 0.7444780587 0.7444779833 0.7444779083 0.7444778337 0.7444777597 0.7444776864 0.7444776139 
 0.7444786285 0.7444785500 0.7444784711 0.7444783916 0.7444783118 0.7444782316 0.7444781510 0.7444780703 0.7444779893 0.7444779082 0.7444778271 0.7444777459 0.7444776649 0.7444775841 0.7444775035 0.7444774233 0.7444773436 0.7444772644 0.7444771859 
 0.7444782729 0.7444781898 0.7444781061 0.7444780219 0.7444779371 0.7444778519 0.7444777663 0.7444776804 0.7444775942 0.7444775077 0.7444774211 0.7444773344 0.7444772477 0.7444771611 0.7444770747 0.7444769885 0.7444769027 0.7444768174 0.7444767326 
 0.7444778963 0.7444778083 0.7444777197 0.7444776304 0.7444775405 0.7444774500 0.7444773591 0.7444772677 0.7444771759 0.7444770838 0.7444769915 0.7444768989 0.7444768062 0.7444767136 0.7444766209 0.7444765285 0.7444764363 0.7444763444 0.7444762530 
 0.7444774979 0.7444774048 0.7444773110 0.7444772163 0.7444771210 0.7444770251 0.7444769285 0.7444768314 0.7444767337 0.7444766357 0.7444765373 0.7444764385 0.7444763396 0.7444762405 0.7444761414 0.7444760423 0.7444759433 0.7444758446 0.7444757462 
 0.7444770770 0.7444769785 0.7444768791 0.7444767789 0.7444766779 0.7444765761 0.7444764736 0.7444763705 0.7444762667 0.7444761624 0.7444760576 0.7444759524 0.7444758468 0.7444757410 0.7444756350 0.7444755290 0.7444754229 0.7444753170 0.7444752112 
 0.7444766326 0.7444765284 0.7444764233 0.7444763172 0.7444762102 0.7444761023 0.7444759936 0.7444758841 0.7444757738 0.7444756629 0.7444755514 0.7444754394 0.7444753269 0.7444752140 0.7444751008 0.7444749874 0.7444748739 0.7444747604 0.7444746470 
 0.7444761638 0.7444760537 0.7444759424 0.7444758302 0.7444757169 0.7444756025 0.7444754873 0.7444753711 0.7444752541 0.7444751363 0.7444750178 0.7444748986 0.7444747788 0.7444746585 0.7444745378 0.7444744167 0.7444742953 0.7444741738 0.7444740523 
