18.6383448139 18.6399881630 18.6416903746 18.6434528866 18.6452771521 18.6471646388 18.6491168288 18.6511352184 18.6532213176 18.6553766499 18.6576027519 18.6599011728 18.6622734743 18.6647212301 18.6672460256 18.6698494573 18.6725331326 18.6752986693 18.6781476952 
 18.6383448139 18.6399881630 18.6416903746 18.6434528866 18.6452771521 18.6471646388 18.6491168288 18.6511352184 18.6532213176 18.6553766499 18.6576027519 18.6599011728 18.6622734743 18.6647212301 18.6672460256 18.6698494573 18.6725331326 18.6752986693 18.6781476952 
 18.6390155059 18.6406573882 18.6423581200 18.6441191395 18.6459419003 18.6478278702 18.6497785319 18.6517953820 18.6538799308 18.6560337024 18.6582582335 18.6605550741 18.6629257861 18.6653719438 18.6678951330 18.6704969505 18.6731790043 18.6759429127 18.6787903039 
 18.6403569153 18.6419958641 18.6436936363 18.6454516710 18.6472714221 18.6491543586 18.6511019635 18.6531157344 18.6551971825 18.6573478324 18.6595692219 18.6618629016 18.6642304346 18.6666733958 18.6691933719 18.6717919608 18.6744707714 18.6772314229 18.6800755445 
 18.6423690911 18.6440036399 18.6456969730 18.6474505304 18.6492657672 18.6511441533 18.6530871731 18.6550963251 18.6571731217 18.6593190888 18.6615357656 18.6638247037 18.6661874676 18.6686256335 18.6711407896 18.6737345351 18.6764084803 18.6791642457 18.6820034622 
 18.6450521014 18.6466807842 18.6483681989 18.6501157869 18.6519250049 18.6537973240 18.6557342302 18.6577372236 18.6598078181 18.6619475412 18.6641579338 18.6664405492 18.6687969537 18.6712287252 18.6737374537 18.6763247404 18.6789921972 18.6817414468 18.6845741219 
 18.6484060266 18.6500273781 18.6517073960 18.6534475234 18.6552492186 18.6571139546 18.6590432192 18.6610385144 18.6631013562 18.6652332742 18.6674358111 18.6697105227 18.6720589771 18.6744827547 18.6769834476 18.6795626594 18.6822220044 18.6849631077 18.6877876042 
 18.6524309477 18.6540435048 18.6557146492 18.6574458260 18.6592384957 18.6610941336 18.6630142296 18.6650002881 18.6670538274 18.6691763795 18.6713694898 18.6736347164 18.6759736303 18.6783878144 18.6808788637 18.6834483843 18.6860979936 18.6888293194 18.6916439998 
 18.6571269305 18.6587292329 18.6603900300 18.6621107692 18.6638929134 18.6657379405 18.6676473430 18.6696226280 18.6716653166 18.6737769437 18.6759590576 18.6782132194 18.6805410031 18.6829439949 18.6854237928 18.6879820064 18.6906202562 18.6933401734 18.6961433996 
 18.6624940003 18.6640845934 18.6657335745 18.6674423938 18.6692125169 18.6710454246 18.6729426126 18.6749055910 18.6769358841 18.6790350301 18.6812045805 18.6834461000 18.6857611662 18.6881513687 18.6906183093 18.6931636012 18.6957888689 18.6984957474 18.7012858820 
 18.6685321066 18.6701095445 18.6717452492 18.6734406742 18.6751972881 18.6770165751 18.6789000342 18.6808491791 18.6828655377 18.6849506518 18.6871060768 18.6893333814 18.6916341469 18.6940099671 18.6964624480 18.6989932071 18.7016038729 18.7042960850 18.7070714932 
