18.6147298975 18.6138187477 18.6129495781 18.6121211260 18.6113321491 18.6105814257 18.6098677543 18.6091899543 18.6085468654 18.6079373482 18.6073602839 18.6068145743 18.6062991418 18.6058129298 18.6053549020 18.6049240429 18.6045193574 18.6041398712 18.6037846301 
 18.6147298975 18.6138187477 18.6129495781 18.6121211260 18.6113321491 18.6105814257 18.6098677543 18.6091899543 18.6085468654 18.6079373482 18.6073602839 18.6068145743 18.6062991418 18.6058129298 18.6053549020 18.6049240429 18.6045193574 18.6041398712 18.6037846301 
 18.6154324320 18.6145224025 18.6136543346 18.6128269655 18.6120390528 18.6112893746 18.6105767295 18.6098999365 18.6092578356 18.6086492870 18.6080731719 18.6075283922 18.6070138702 18.6065285493 18.6060713931 18.6056413862 18.6052375336 18.6048588608 18.6045044138 
 18.6168375253 18.6159297358 18.6150638709 18.6142386673 18.6134528825 18.6127052943 18.6119947011 18.6113199217 18.6106797959 18.6100731839 18.6094989667 18.6089560461 18.6084433445 18.6079598050 18.6075043914 18.6070760883 18.6066739005 18.6062968538 18.6059439943 
 18.6189452225 18.6180407919 18.6171782301 18.6163562736 18.6155736793 18.6148292246 18.6141217077 18.6134499471 18.6128127824 18.6122090736 18.6116377016 18.6110975679 18.6105875950 18.6101067258 18.6096539243 18.6092281748 18.6088284825 18.6084538730 18.6081033926 
 18.6217555829 18.6208556284 18.6199974682 18.6191798383 18.6184014950 18.6176612154 18.6169577972 18.6162900586 18.6156568388 18.6150569975 18.6144894155 18.6139529942 18.6134466558 18.6129693434 18.6125200207 18.6120976723 18.6117013032 18.6113299393 18.6109826269 
 18.6252686686 18.6243743045 18.6235216415 18.6227094148 18.6219363801 18.6212013140 18.6205030135 18.6198402965 18.6192120018 18.6186169888 18.6180541381 18.6175223508 18.6170205490 18.6165476757 18.6161026948 18.6156845906 18.6152923685 18.6149250544 18.6145816948 
 18.6294845266 18.6285968630 18.6277507882 18.6269450367 18.6261783634 18.6254495440 18.6247573752 18.6241006743 18.6234782796 18.6228890502 18.6223318663 18.6218056289 18.6213092599 18.6208417024 18.6204019199 18.6199888971 18.6196016395 18.6192391731 18.6189005447 
 18.6344031624 18.6335233026 18.6326849002 18.6318866887 18.6311274221 18.6304058755 18.6297208447 18.6290711464 18.6284556185 18.6278731197 18.6273225298 18.6268027497 18.6263127011 18.6258513269 18.6254175908 18.6250104776 18.6246289927 18.6242721626 18.6239390344 
 18.6400245009 18.6391535380 18.6383238817 18.6375342643 18.6367834389 18.6360701795 18.6353932814 18.6347515606 18.6341438543 18.6335690209 18.6330259399 18.6325135117 18.6320306582 18.6315763220 18.6311494670 18.6307490781 18.6303741609 18.6300237422 18.6296968695 
 18.6463483288 18.6454873407 18.6446674885 18.6438875032 18.6431461369 18.6424421627 18.6417743749 18.6411415888 18.6405426413 18.6399763900 18.6394417142 18.6389375142 18.6384627116 18.6380162491 18.6375970906 18.6372042213 18.6368366470 18.6364933950 18.6361735132 
 18.6533742118 18.6525242536 18.6517152401 18.6509459011 18.6502149875 18.6495212714 18.6488635462 18.6482406266 18.6476513487 18.6470945698 18.6465691689 18.6460740459 18.6456081225 18.6451703414 18.6447596667 18.6443750838 18.6440155992 18.6436802403 18.6433680558 
 18.6611013734 18.6602634662 18.6594662915 18.6587085778 18.6579890747 18.6573065532 18.6566598059 18.6560476467 18.6554689111 18.6549224561 18.6544071603 18.6539219235 18.6534656674 18.6530373350 18.6526358906 18.6522603198 18.6519096299 18.6515828489 18.6512790262 
 18.6695285204 18.6687036358 18.6679192495 18.6671740884 18.6664669011 18.6657964574 18.6651615490 18.6645609892 18.6639936130 18.6634582769 18.6629538594 18.6624792605 18.6620334017 18.6616152264 18.6612236994 18.6608578070 18.6605165570 18.6601989783 18.6599041215 
 18.6786535926 18.6778426297 18.6770719075 18.6763401515 18.6756461089 18.6749885488 18.6743662619 18.6737780609 18.6732227805 18.6726992770 18.6722064288 18.6717431360 18.6713083206 18.6709009265 18.6705199190 18.6701642854 18.6698330345 18.6695251963 18.6692398227 
 18.6884734065 18.6876771595 18.6869208705 18.6862032635 18.6855230848 18.6848791025 18.6842701067 18.6836949098 18.6831523460 18.6826412718 18.6821605658 18.6817091286 18.6812858829 18.6808897731 18.6805197660 18.6801748497 18.6798540345 18.6795563520 18.6792808557 
 18.6989831534 18.6982022663 18.6974610271 18.6967581586 18.6960924060 18.6954625370 18.6948673412 18.6943056308 18.6937762403 18.6932780266 18.6928098687 18.6923706683 18.6919593489 18.6915748566 18.6912161592 18.6908822469 18.6905721318 18.6902848475 18.6900194497 
 18.7101757064 18.7094106113 18.7086848234 18.7079970647 18.7073460800 18.7067306364 18.7061495240 18.7056015552 18.7050855651 18.7046004115 18.7041449748 18.7037181579 18.7033188862 18.7029461076 18.7025987923 18.7022759328 18.7019765437 18.7016996617 18.7014443454 
 18.7220406878 18.7212915223 18.7205812892 18.7199087105 18.7192725309 18.7186715180 18.7181044625 18.7175701779 18.7170675010 18.7165952911 18.7161524306 18.7157378250 18.7153504021 18.7149891129 18.7146529306 18.7143408512 18.7140518931 18.7137850966 18.7135395246 
 18.7345632605 18.7338297643 18.7331347881 18.7324770541 18.7318553083 18.7312683197 18.7307148808 18.7301938074 18.7297039385 18.7292441368 18.7288132878 18.7284103005 18.7280341069 18.7276836620 18.7273579437 18.7270559526 18.7267767123 18.7265192685 18.7262826893 
 18.7477226579 18.7470040517 18.7463235116 18.7456797621 18.7450715514 18.7444976515 18.7439568583 18.7434479913 18.7429698940 18.7425214334 18.7421015003 18.7417090089 18.7413428969 18.7410021255 18.7406856789 18.7403925644 18.7401218123 18.7398724756 18.7396436299 
 18.7614905580 18.7607854191 18.7601178503 18.7594865801 18.7588903613 18.7583279710 18.7577982105 18.7572999056 18.7568319062 18.7563930863 18.7559823440 18.7555986012 18.7552408038 18.7549079212 18.7545989465 18.7543128959 18.7540488090 18.7538057483 18.7535827989 
 18.7758295789 18.7751357428 18.7744789422 18.7738579126 18.7732714140 18.7727182318 18.7721971757 18.7717070806 18.7712468057 18.7708152351 18.7704112769 18.7700338640 18.7696819531 18.7693545249 18.7690505840 18.7687691584 18.7685092996 18.7682700822 18.7680506038 
 18.7906923623 18.7900068933 18.7893578980 18.7887441222 18.7881643372 18.7876173399 18.7871019523 18.7866170217 18.7861614204 18.7857340457 18.7853338196 18.7849596887 18.7846106240 18.7842856207 18.7839836977 18.7837038979 18.7834452875 18.7832069561 18.7829880158 
 18.8060218455 18.8053411218 18.8046963024 18.8040861480 18.8035094452 18.8029650065 18.8024516698 18.8019682990 18.8015137828 18.8010870355 18.8006869960 18.8003126282 18.7999629202 18.7996368846 18.7993335577 18.7990519997 18.7987912940 18.7985505472 18.7983288889 
 18.8217531878 18.8210731200 18.8204284071 18.8198178286 18.8192401902 18.8186943237 18.8181790868 18.8176933628 18.8172360606 18.8168061139 18.8164024816 18.8160241473 18.8156701188 18.8153394281 18.8150311309 18.8147443065 18.8144780571 18.8142315082 18.8140038074 
 18.8378173251 18.8371336802 18.8364848884 18.8358697514 18.8352870971 18.8347357796 18.8342146787 18.8337226997 18.8332587732 18.8328218548 18.8324109248 18.8320249879 18.8316630727 18.8313242319 18.8310075413 18.8307121000 18.8304370297 18.8301814748 18.8299446016 
