0.0001952788 0.0001996394 0.0002040131 0.0002083962 0.0002127851 0.0002171760 0.0002215652 0.0002259488 0.0002303230 0.0002346840 0.0002390278 0.0002433505 0.0002476483 0.0002519171 0.0002561531 0.0002603523 0.0002645109 0.0002686251 0.0002726909 
 0.0001952788 0.0001996394 0.0002040131 0.0002083962 0.0002127851 0.0002171760 0.0002215652 0.0002259488 0.0002303230 0.0002346840 0.0002390278 0.0002433505 0.0002476483 0.0002519171 0.0002561531 0.0002603523 0.0002645109 0.0002686251 0.0002726909 
 0.0002234315 0.0002284242 0.0002334319 0.0002384505 0.0002434757 0.0002485033 0.0002535290 0.0002585483 0.0002635570 0.0002685505 0.0002735244 0.0002784742 0.0002833954 0.0002882835 0.0002931341 0.0002979426 0.0003027046 0.0003074157 0.0003120715 
 0.0002837948 0.0002901431 0.0002965107 0.0003028922 0.0003092823 0.0003156756 0.0003220665 0.0003284495 0.0003348189 0.0003411692 0.0003474946 0.0003537894 0.0003600479 0.0003662644 0.0003724332 0.0003785486 0.0003846049 0.0003905965 0.0003965178 
 0.0003850680 0.0003936920 0.0004023423 0.0004110117 0.0004196930 0.0004283786 0.0004370613 0.0004457333 0.0004543870 0.0004630148 0.0004716089 0.0004801616 0.0004886650 0.0004971115 0.0005054932 0.0005138024 0.0005220314 0.0005301725 0.0005382182 
 0.0005418436 0.0005539926 0.0005661789 0.0005783923 0.0005906226 0.0006028594 0.0006150920 0.0006273099 0.0006395022 0.0006516580 0.0006637666 0.0006758169 0.0006877980 0.0006996988 0.0007115086 0.0007232162 0.0007348110 0.0007462820 0.0007576185 
 0.0007767032 0.0007941364 0.0008116233 0.0008291494 0.0008467001 0.0008642602 0.0008818146 0.0008993480 0.0009168448 0.0009342896 0.0009516667 0.0009689602 0.0009861546 0.0010032340 0.0010201826 0.0010369849 0.0010536251 0.0010700878 0.0010863576 
 0.0011234559 0.0011486954 0.0011740131 0.0011993879 0.0012247984 0.0012502229 0.0012756393 0.0013010255 0.0013263590 0.0013516173 0.0013767776 0.0014018172 0.0014267131 0.0014514427 0.0014759831 0.0015003115 0.0015244053 0.0015482421 0.0015717996 
 0.0016319712 0.0016686643 0.0017054714 0.0017423618 0.0017793043 0.0018162672 0.0018532187 0.0018901263 0.0019269573 0.0019636790 0.0020002582 0.0020366619 0.0020728568 0.0021088098 0.0021444875 0.0021798570 0.0022148854 0.0022495399 0.0022837881 
 0.0023752771 0.0024287165 0.0024823219 0.0025360485 0.0025898510 0.0026436833 0.0026974985 0.0027512496 0.0028048890 0.0028583689 0.0029116409 0.0029646569 0.0030173684 0.0030697270 0.0031216844 0.0031731924 0.0032242031 0.0032746688 0.0033245422 
 0.0034598822 0.0035377546 0.0036158683 0.0036941578 0.0037725569 0.0038509984 0.0039294141 0.0040077352 0.0040858924 0.0041638158 0.0042414352 0.0043186801 0.0043954801 0.0044717645 0.0045474629 0.0046225051 0.0046968213 0.0047703420 0.0048429984 
 0.0050406773 0.0051541378 0.0052679469 0.0053820095 0.0054962288 0.0056105067 0.0057247438 0.0058388399 0.0059526939 0.0060662038 0.0061792674 0.0062917820 0.0064036447 0.0065147530 0.0066250041 0.0067342958 0.0068425265 0.0069495950 0.0070554013 
 0.0073422759 0.0075074772 0.0076731788 0.0078392418 0.0080055250 0.0081718856 0.0083381788 0.0085042583 0.0086699770 0.0088351864 0.0089997376 0.0091634813 0.0093262677 0.0094879475 0.0096483714 0.0098073908 0.0099648579 0.0101206258 0.0102745491 
 0.0106892566 0.0109295037 0.0111704602 0.0114119237 0.0116536888 0.0118955473 0.0121372884 0.0123786996 0.0126195666 0.0128596738 0.0130988047 0.0133367423 0.0135732693 0.0138081688 0.0140412242 0.0142722201 0.0145009419 0.0147271771 0.0149507146 
 0.0155483779 0.0158971072 0.0162468245 0.0165972353 0.0169480409 0.0172989388 0.0176496229 0.0179997847 0.0183491133 0.0186972960 0.0190440192 0.0193889685 0.0197318294 0.0200722880 0.0204100313 0.0207447476 0.0210761275 0.0214038636 0.0217276518 
 0.0225861650 0.0230909510 0.0235970743 0.0241041077 0.0246116180 0.0251191667 0.0256263110 0.0261326043 0.0266375973 0.0271408384 0.0276418750 0.0281402537 0.0286355215 0.0291272263 0.0296149180 0.0300981485 0.0305764732 0.0310494514 0.0315166465 
 0.0327446849 0.0334723883 0.0342018194 0.0349323604 0.0356633858 0.0363942629 0.0371243537 0.0378530156 0.0385796023 0.0393034658 0.0400239566 0.0407404253 0.0414522238 0.0421587058 0.0428592286 0.0435531534 0.0442398469 0.0449186818 0.0455890379 
 0.0473354826 0.0483783693 0.0494233103 0.0504694175 0.0515157926 0.0525615292 0.0536057144 0.0546474303 0.0556857556 0.0567197676 0.0577485434 0.0587711617 0.0597867043 0.0607942574 0.0617929135 0.0627817725 0.0637599428 0.0647265434 0.0656807044 
 0.0681441422 0.0696261302 0.0711101714 0.0725949995 0.0740793373 0.0755618987 0.0770413916 0.0785165200 0.0799859862 0.0814484935 0.0829027480 0.0843474611 0.0857813516 0.0872031474 0.0886115881 0.0900054262 0.0913834297 0.0927443830 0.0940870893 
 0.0975220892 0.0996029727 0.1016850128 0.1037664283 0.1058454286 0.1079202170 0.1099889942 0.1120499614 0.1141013239 0.1161412940 0.1181680937 0.1201799585 0.1221751394 0.1241519060 0.1261085491 0.1280433828 0.1299547474 0.1318410108 0.1337005713 
 0.1384143664 0.1412877757 0.1441594704 0.1470269965 0.1498878985 0.1527397242 0.1555800290 0.1584063803 0.1612163622 0.1640075791 0.1667776601 0.1695242623 0.1722450744 0.1749378202 0.1776002617 0.1802302017 0.1828254866 0.1853840089 0.1879037094 
 0.1942334289 0.1981118444 0.2019819023 0.2058403284 0.2096838672 0.2135092877 0.2173133890 0.2210930064 0.2248450161 0.2285663405 0.2322539523 0.2359048793 0.2395162078 0.2430850867 0.2466087300 0.2500844203 0.2535095111 0.2568814290 0.2601976755 
 0.2684572027 0.2735364912 0.2785945022 0.2836270744 0.2886301045 0.2935995537 0.2985314550 0.3034219185 0.3082671374 0.3130633925 0.3178070573 0.3224946012 0.3271225932 0.3316877050 0.3361867130 0.3406165006 0.3449740593 0.3492564898 0.3534610028 
 0.3638535900 0.3702543261 0.3766119948 0.3829216730 0.3891785590 0.3953779788 0.4015153918 0.4075863962 0.4135867323 0.4195122866 0.4253590941 0.4311233405 0.4368013631 0.4423896516 0.4478848481 0.4532837465 0.4585832917 0.4637805772 0.4688728442 
 0.4813861569 0.4890834573 0.4967058933 0.5042482100 0.5117053558 0.5190724856 0.5263449633 0.5335183625 0.5405884674 0.5475512716 0.5544029769 0.5611399911 0.5677589251 0.5742565892 0.5806299889 0.5868763205 0.5929929659 0.5989774867 0.6048276190 
 0.6191564787 0.6279305851 0.6365903532 0.6451309343 0.6535477613 0.6618365457 0.6699932733 0.6780141993 0.6858958418 0.6936349757 0.7012286246 0.7086740535 0.7159687600 0.7231104654 0.7300971057 0.7369268222 0.7435979517 0.7501090172 0.7564587176 
 0.7720117688 0.7814594523 0.7907522225 0.7998864737 0.8088589234 0.8176666020 0.8263068400 0.8347772568 0.8430757471 0.8512004684 0.8591498278 0.8669224689 0.8745172579 0.8819332712 0.8891697817 0.8962262460 0.9031022920 0.9097977060 0.9163124209 
