2.8124966764 2.8124980586 2.8124988417 2.8124992929 2.8124995575 2.8124997157 2.8124998122 2.8124998724 2.8124999108 2.8124999358 2.8124999525 2.8124999639 2.8124999719 2.8124999775 2.8124999817 2.8124999847 2.8124999870 2.8124999888 2.8124999902 
 2.8124966764 2.8124980586 2.8124988417 2.8124992929 2.8124995575 2.8124997157 2.8124998122 2.8124998724 2.8124999108 2.8124999358 2.8124999525 2.8124999639 2.8124999719 2.8124999775 2.8124999817 2.8124999847 2.8124999870 2.8124999888 2.8124999902 
 2.8124954178 2.8124972473 2.8124983032 2.8124989245 2.8124992977 2.8124995269 2.8124996710 2.8124997639 2.8124998253 2.8124998669 2.8124998958 2.8124999163 2.8124999313 2.8124999424 2.8124999508 2.8124999573 2.8124999624 2.8124999664 2.8124999697 
 2.8124921048 2.8124950221 2.8124967658 2.8124978317 2.8124984990 2.8124989273 2.8124992094 2.8124994000 2.8124995322 2.8124996261 2.8124996943 2.8124997451 2.8124997835 2.8124998132 2.8124998365 2.8124998550 2.8124998700 2.8124998821 2.8124998921 
 2.8124843620 2.8124896398 2.8124929254 2.8124950198 2.8124963880 2.8124973045 2.8124979337 2.8124983763 2.8124986949 2.8124989292 2.8124991051 2.8124992395 2.8124993440 2.8124994264 2.8124994924 2.8124995457 2.8124995893 2.8124996252 2.8124996550 
 2.8124673081 2.8124774510 2.8124840044 2.8124883372 2.8124912692 2.8124932996 2.8124947376 2.8124957780 2.8124965463 2.8124971243 2.8124975668 2.8124979111 2.8124981826 2.8124983997 2.8124985752 2.8124987185 2.8124988366 2.8124989346 2.8124990165 
 2.8124315556 2.8124513093 2.8124644758 2.8124734409 2.8124796762 2.8124841039 2.8124873115 2.8124896800 2.8124914602 2.8124928208 2.8124938766 2.8124947075 2.8124953697 2.8124959035 2.8124963383 2.8124966956 2.8124969915 2.8124972383 2.8124974453 
 2.8123598302 2.8123978525 2.8124238554 2.8124419865 2.8124548732 2.8124642049 2.8124710842 2.8124762424 2.8124801723 2.8124832111 2.8124855935 2.8124874847 2.8124890035 2.8124902358 2.8124912452 2.8124920787 2.8124927720 2.8124933523 2.8124938404 
 2.8122214658 2.8122930160 2.8123430157 2.8123785737 2.8124043015 2.8124232315 2.8124373859 2.8124481326 2.8124564104 2.8124628727 2.8124679811 2.8124720658 2.8124753666 2.8124780595 2.8124802754 2.8124821127 2.8124836465 2.8124849341 2.8124860202 
 2.8119636673 2.8120948222 2.8121881947 2.8122557297 2.8123053442 2.8123423500 2.8123703567 2.8123918489 2.8124085595 2.8124217131 2.8124321859 2.8124406129 2.8124474599 2.8124530727 2.8124577105 2.8124615702 2.8124648022 2.8124675232 2.8124698240 
 2.8114979675 2.8117320656 2.8119014877 2.8120258684 2.8121184791 2.8121883892 2.8122418670 2.8122832964 2.8123157793 2.8123415370 2.8123621784 2.8123788825 2.8123925228 2.8124037532 2.8124130688 2.8124208475 2.8124273807 2.8124328952 2.8124375686 
 2.8106797076 2.8110869568 2.8113861016 2.8116086943 2.8117764546 2.8119044793 2.8120033682 2.8120806428 2.8121416968 2.8121904400 2.8122297365 2.8122617061 2.8122879343 2.8123096181 2.8123276701 2.8123427923 2.8123555293 2.8123663070 2.8123754611 
 2.8092776817 2.8099691094 2.8104839966 2.8108719075 2.8111675565 2.8113954617 2.8115730958 2.8117130268 2.8118243814 2.8119138519 2.8119863923 2.8120457050 2.8120945831 2.8121351523 2.8121690449 2.8121975250 2.8122215789 2.8122419822 2.8122593490 
 2.8069303833 2.8080775047 2.8089427826 2.8096023187 2.8101103133 2.8105056428 2.8108164089 2.8110630912 2.8112607420 2.8114205202 2.8115507703 2.8116577863 2.8117463563 2.8118201525 2.8118820146 2.8119341551 2.8119783111 2.8120158552 2.8120478797 
 2.8030848350 2.8049464206 2.8063679807 2.8074636740 2.8083161623 2.8089856450 2.8095162478 2.8099405431 2.8102827536 2.8105610307 2.8107890821 2.8109773407 2.8111338081 2.8112646681 2.8113747349 2.8114677833 2.8115467930 2.8116141318 2.8116716921 
 2.7969142803 2.7998711544 2.8021562975 2.8039368306 2.8053358166 2.8064442621 2.8073298158 2.8080430576 2.8086220447 2.8090956025 2.8094857139 2.8098092601 2.8100792949 2.8103059820 2.8104972882 2.8106594990 2.8107976048 2.8109155911 2.8110166585 
 2.7872130530 2.7918104791 2.7954059968 2.7982378803 2.8004846974 2.8022806196 2.8037268329 2.8048999929 2.8058584710 2.8066469640 2.8072998999 2.8078439580 2.8082999404 2.8086841666 2.8090095177 2.8092862206 2.8095224418 2.8097247378 2.8098983991 
 2.7722724013 2.7792665601 2.7848029560 2.7892113462 2.7927435952 2.7955921993 2.7979045753 2.7997939616 2.8013476766 2.8026333496 2.8037036153 2.8045996489 2.8053538322 2.8059917694 2.8065338145 2.8069962338 2.8073920937 2.8077319415 2.8080243305 
 2.7497524698 2.7601518164 2.7684875471 2.7752003674 2.7806341192 2.7850566043 2.7886763954 2.7916561472 2.7941230000 2.7961766420 2.7978955249 2.7993416411 2.8005641917 2.8016024048 2.8024877013 2.8032453656 2.8038958362 2.8044557060 2.8049385006 
 2.7165860908 2.7316690492 2.7439210743 2.7539065713 2.7620769332 2.7687914477 2.7743353599 2.7789349409 2.7827697692 2.7859825821 2.7886870963 2.7909741701 2.7929166397 2.7945731058 2.7959908942 2.7972083733 2.7982567692 2.7991615894 2.7999437437 
 2.6689812015 2.6902589895 2.7077945651 2.7222726973 2.7342577415 2.7442107233 2.7525060569 2.7594467294 2.7652774845 2.7701959325 2.7743617273 2.7779040432 2.7809276085 2.7835175447 2.7857432317 2.7876613876 2.7893185221 2.7907528882 2.7919960387 
 2.6026259657 2.6317072467 2.6560586913 2.6764538867 2.6935551817 2.7079214919 2.7200195771 2.7302364236 2.7388913338 2.7462469853 2.7525191485 2.7578849947 2.7624900722 2.7664540865 2.7698756476 2.7728361451 2.7754028981 2.7776317091 2.7795689322 
