0.0000022313 0.0000022364 0.0000022437 0.0000022532 0.0000022650 0.0000022791 0.0000022957 0.0000023150 0.0000023370 0.0000023619 0.0000023900 0.0000024214 0.0000024565 0.0000024955 0.0000025388 0.0000025867 0.0000026397 0.0000026983 0.0000027631 
 0.0000022313 0.0000022364 0.0000022437 0.0000022532 0.0000022650 0.0000022791 0.0000022957 0.0000023150 0.0000023370 0.0000023619 0.0000023900 0.0000024214 0.0000024565 0.0000024955 0.0000025388 0.0000025867 0.0000026397 0.0000026983 0.0000027631 
 0.0000025536 0.0000025594 0.0000025677 0.0000025785 0.0000025919 0.0000026080 0.0000026270 0.0000026489 0.0000026739 0.0000027023 0.0000027343 0.0000027701 0.0000028100 0.0000028543 0.0000029035 0.0000029580 0.0000030183 0.0000030849 0.0000031585 
 0.0000032448 0.0000032521 0.0000032626 0.0000032762 0.0000032931 0.0000033134 0.0000033372 0.0000033648 0.0000033964 0.0000034322 0.0000034724 0.0000035175 0.0000035678 0.0000036236 0.0000036855 0.0000037540 0.0000038298 0.0000039135 0.0000040059 
 0.0000044047 0.0000044146 0.0000044287 0.0000044470 0.0000044697 0.0000044970 0.0000045291 0.0000045662 0.0000046087 0.0000046568 0.0000047109 0.0000047715 0.0000048390 0.0000049140 0.0000049972 0.0000050892 0.0000051908 0.0000053030 0.0000054269 
 0.0000062011 0.0000062149 0.0000062344 0.0000062600 0.0000062917 0.0000063298 0.0000063746 0.0000064264 0.0000064857 0.0000065528 0.0000066283 0.0000067127 0.0000068069 0.0000069114 0.0000070272 0.0000071553 0.0000072967 0.0000074528 0.0000076250 
 0.0000088936 0.0000089131 0.0000089409 0.0000089773 0.0000090224 0.0000090766 0.0000091403 0.0000092140 0.0000092982 0.0000093937 0.0000095010 0.0000096210 0.0000097548 0.0000099033 0.0000100677 0.0000102495 0.0000104502 0.0000106715 0.0000109156 
 0.0000128714 0.0000128994 0.0000129394 0.0000129915 0.0000130563 0.0000131341 0.0000132256 0.0000133314 0.0000134524 0.0000135894 0.0000137434 0.0000139157 0.0000141075 0.0000143205 0.0000145562 0.0000148168 0.0000151043 0.0000154213 0.0000157707 
 0.0000187097 0.0000187501 0.0000188078 0.0000188830 0.0000189764 0.0000190887 0.0000192207 0.0000193734 0.0000195479 0.0000197454 0.0000199676 0.0000202159 0.0000204925 0.0000207993 0.0000211390 0.0000215142 0.0000219281 0.0000223844 0.0000228869 
 0.0000272531 0.0000273115 0.0000273948 0.0000275035 0.0000276386 0.0000278010 0.0000279919 0.0000282127 0.0000284649 0.0000287505 0.0000290716 0.0000294305 0.0000298301 0.0000302733 0.0000307638 0.0000313055 0.0000319029 0.0000325610 0.0000332858 
 0.0000397374 0.0000398219 0.0000399424 0.0000400998 0.0000402954 0.0000405305 0.0000408069 0.0000411265 0.0000414916 0.0000419050 0.0000423696 0.0000428890 0.0000434670 0.0000441080 0.0000448172 0.0000456002 0.0000464634 0.0000474141 0.0000484605 
 0.0000579692 0.0000580915 0.0000582660 0.0000584940 0.0000587774 0.0000591180 0.0000595183 0.0000599813 0.0000605102 0.0000611089 0.0000617817 0.0000625336 0.0000633702 0.0000642980 0.0000653240 0.0000664565 0.0000677047 0.0000690790 0.0000705910 
 0.0000845874 0.0000847645 0.0000850172 0.0000853477 0.0000857582 0.0000862518 0.0000868320 0.0000875029 0.0000882692 0.0000891366 0.0000901112 0.0000912002 0.0000924117 0.0000937549 0.0000952400 0.0000968788 0.0000986844 0.0001006717 0.0001028575 
 0.0001234457 0.0001237021 0.0001240683 0.0001245472 0.0001251423 0.0001258577 0.0001266986 0.0001276710 0.0001287817 0.0001300386 0.0001314507 0.0001330284 0.0001347832 0.0001367282 0.0001388784 0.0001412504 0.0001438631 0.0001467378 0.0001498986 
 0.0001801710 0.0001805423 0.0001810731 0.0001817672 0.0001826298 0.0001836670 0.0001848860 0.0001862956 0.0001879055 0.0001897272 0.0001917737 0.0001940596 0.0001966018 0.0001994190 0.0002025325 0.0002059664 0.0002097477 0.0002139070 0.0002184787 
 0.0002629792 0.0002635170 0.0002642861 0.0002652923 0.0002665429 0.0002680467 0.0002698142 0.0002718577 0.0002741916 0.0002768322 0.0002797982 0.0002831109 0.0002867942 0.0002908751 0.0002953844 0.0003003565 0.0003058300 0.0003118489 0.0003184623 
 0.0003838649 0.0003846439 0.0003857587 0.0003872175 0.0003890307 0.0003912111 0.0003937739 0.0003967369 0.0004001206 0.0004039486 0.0004082479 0.0004130488 0.0004183860 0.0004242984 0.0004308299 0.0004380299 0.0004459541 0.0004546652 0.0004642338 
 0.0005603387 0.0005614673 0.0005630830 0.0005651980 0.0005678271 0.0005709888 0.0005747050 0.0005790014 0.0005839075 0.0005894572 0.0005956894 0.0006026479 0.0006103823 0.0006189487 0.0006284100 0.0006388373 0.0006503105 0.0006629193 0.0006767651 
 0.0008179589 0.0008195939 0.0008219359 0.0008250022 0.0008288145 0.0008333993 0.0008387882 0.0008450181 0.0008521317 0.0008601778 0.0008692123 0.0008792982 0.0008905071 0.0009029192 0.0009166254 0.0009317274 0.0009483399 0.0009665918 0.0009866281 
 0.0011940209 0.0011963895 0.0011997840 0.0012042295 0.0012097572 0.0012164055 0.0012242197 0.0012332532 0.0012435673 0.0012552325 0.0012683291 0.0012829479 0.0012991917 0.0013171761 0.0013370314 0.0013589038 0.0013829579 0.0014093784 0.0014383734 
 0.0017429232 0.0017463540 0.0017512737 0.0017577181 0.0017657325 0.0017753719 0.0017867020 0.0017997994 0.0018147526 0.0018316632 0.0018506467 0.0018718337 0.0018953721 0.0019214281 0.0019501888 0.0019818643 0.0020166907 0.0020549330 0.0020968891 
 0.0025439579 0.0025489266 0.0025560552 0.0025653955 0.0025770127 0.0025909864 0.0026074109 0.0026263968 0.0026480716 0.0026725814 0.0027000923 0.0027307927 0.0027648947 0.0028026375 0.0028442898 0.0028901532 0.0029405662 0.0029959090 0.0030566083 
 0.0037125845 0.0037197778 0.0037301035 0.0037436364 0.0037604704 0.0037807201 0.0038045215 0.0038320337 0.0038634404 0.0038989517 0.0039388068 0.0039832763 0.0040326653 0.0040873172 0.0041476177 0.0042139997 0.0042869486 0.0043670091 0.0044547921 
 0.0054166678 0.0054270757 0.0054420240 0.0054616203 0.0054859999 0.0055153277 0.0055497996 0.0055896445 0.0056351265 0.0056865480 0.0057442525 0.0058086289 0.0058801154 0.0059592047 0.0060464503 0.0061424724 0.0062479666 0.0063637125 0.0064905842 
