19.3214358509 19.3480545065 19.3744888630 19.4006507332 19.4264643432 19.4518682003 19.4768148797 19.5012695402 19.5252079223 19.5486143179 19.5714797545 19.5938004736 19.6155767018 19.6368116779 19.6575108928 19.6776814971 19.6973318427 19.7164711272 19.7351091190 
 19.3214358509 19.3480545065 19.3744888630 19.4006507332 19.4264643432 19.4518682003 19.4768148797 19.5012695402 19.5252079223 19.5486143179 19.5714797545 19.5938004736 19.6155767018 19.6368116779 19.6575108928 19.6776814971 19.6973318427 19.7164711272 19.7351091190 
 19.3223533415 19.3489411966 19.3753424432 19.4014696921 19.4272479717 19.4526165010 19.4775284288 19.5019493383 19.5258552590 19.5492306603 19.5720666613 19.5943595330 19.6161094879 19.6373197220 19.6579956650 19.6781443960 19.6977741900 19.7168941662 19.7355140153 
 19.3241839713 19.3507100027 19.3770449282 19.4031029527 19.4288106943 19.4541087728 19.4789514568 19.5033051540 19.5271464517 19.5504601597 19.5732375717 19.5954750122 19.6171726632 19.6383336346 19.6589632345 19.6790683999 19.6986572537 19.7177387597 19.7363224548 
 19.3269189438 19.3533517250 19.3795869658 19.4055412482 19.4311435284 19.4563364645 19.4810759399 19.5053295400 19.5290746434 19.5522965386 19.5749867603 19.5971417015 19.6187614935 19.6398491156 19.6604096949 19.6804499582 19.6999778036 19.7190019658 19.7375317547 
 19.3305449083 19.3568525046 19.3829545656 19.4087707992 19.4342331816 19.4592869666 19.4838900710 19.5080115497 19.5316297587 19.5547305705 19.5773058069 19.5993519335 19.6208690049 19.6418598245 19.6623292809 19.6822838257 19.7017310639 19.7206794313 19.7391379424 
 19.3350438565 19.3611938254 19.3871291895 19.4127734715 19.4380622511 19.4629438308 19.4873784855 19.5113369558 19.5347987075 19.5577502661 19.5801837640 19.6020957305 19.6234861131 19.6443574936 19.6647144668 19.6845631488 19.7039107876 19.7227654566 19.7411358116 
 19.3403930530 19.3663525710 19.3920879108 19.4175270032 19.4426094909 19.4672870526 19.4915225407 19.5152885175 19.5385656333 19.5613410988 19.5836073580 19.6053609839 19.6266017815 19.6473320661 19.6675560873 19.6872795697 19.7065093480 19.7252530751 19.7435189914 
 19.3465650402 19.3723011686 19.3978036577 19.4230053114 19.4478501469 19.4722934121 19.4963006468 19.5198462904 19.5429121981 19.5654862625 19.5875612203 19.6091336584 19.6302032015 19.6507718548 19.6708434758 19.6904233490 19.7095178450 19.7281341464 19.7462800283 
 19.3535277609 19.3790078446 19.4042455572 19.4291788810 19.4537563605 19.4779368696 19.5016886408 19.5249879727 19.5478178967 19.5701669543 19.5920281397 19.6133980164 19.6342759900 19.6546637161 19.6745646184 19.6939834992 19.7129262228 19.7313994591 19.7494104759 
 19.3612448365 19.3864370134 19.4113793835 19.4360152338 19.4602976301 19.4841890032 19.5076601929 19.5306892760 19.5532603920 19.5753626749 19.5969893293 19.6181368544 19.6388043995 19.6589932347 19.6787063158 19.6979479284 19.7167233962 19.7350388422 19.7529009934 
 19.3696760219 19.3945498027 19.4191681038 19.4434794636 19.4674413173 19.4910194778 19.5141872331 19.5369243104 19.5592158600 19.5810515363 19.6024247009 19.6233317467 19.6437715329 19.6637449146 19.6832543524 19.7023035890 19.7208973820 19.7390412817 19.7567414481 
