18.7158738260 18.7132062025 18.7106122398 18.7080905412 18.7056397198 18.7032583986 18.7009452105 18.6986987994 18.6965178195 18.6944009366 18.6923468278 18.6903541818 18.6884216995 18.6865480940 18.6847320911 18.6829724293 18.6812678603 18.6796171491 18.6780190744 
 18.7158738260 18.7132062025 18.7106122398 18.7080905412 18.7056397198 18.7032583986 18.7009452105 18.6986987994 18.6965178195 18.6944009366 18.6923468278 18.6903541818 18.6884216995 18.6865480940 18.6847320911 18.6829724293 18.6812678603 18.6796171491 18.6780190744 
 18.7164458535 18.7137794516 18.7111867038 18.7086662132 18.7062165924 18.7038364640 18.7015244606 18.6992792256 18.6970994131 18.6949836884 18.6929307282 18.6909392209 18.6890078672 18.6871353797 18.6853204840 18.6835619183 18.6818584340 18.6802087958 18.6786117821 
 18.7175899304 18.7149259719 18.7123356544 18.7098175799 18.7073703605 18.7049926179 18.7026829842 18.7004401018 18.6982626242 18.6961492160 18.6940985532 18.6921093237 18.6901802272 18.6883099760 18.6864972949 18.6847409215 18.6830396066 18.6813921145 18.6797972229 
 18.7193060995 18.7166458070 18.7140591354 18.7115446860 18.7091010694 18.7067269062 18.7044208275 18.7021814746 18.7000075000 18.6978975671 18.6958503509 18.6938645383 18.6919388282 18.6900719317 18.6882625728 18.6865094882 18.6848114279 18.6831671550 18.6815754467 
 18.7215944238 18.7189390205 18.7163572116 18.7138475967 18.7114087850 18.7090393956 18.7067380580 18.7045034121 18.7023341090 18.7002288107 18.6981861908 18.6962049350 18.6942837407 18.6924213179 18.6906163892 18.6888676902 18.6871739696 18.6855339895 18.6839465260 
 18.7244549839 18.7218056942 18.7192299656 18.7167263957 18.7142935919 18.7119301713 18.7096347616 18.7074060010 18.7052425387 18.7031430349 18.7011061617 18.6991306028 18.6972150543 18.6953582244 18.6935588342 18.6918156177 18.6901273224 18.6884927087 18.6869105514 
 18.7278878748 18.7252459242 18.7226774946 18.7201811812 18.7177555891 18.7153993334 18.7131110393 18.7108893429 18.7087328912 18.7066403424 18.7046103665 18.7026416453 18.7007328727 18.6988827551 18.6970900119 18.6953533751 18.6936715903 18.6920434166 18.6904676267 
 18.7318932011 18.7292598162 18.7266999051 18.7242120607 18.7217948851 18.7194469908 18.7171670005 18.7149535476 18.7128052768 18.7107208438 18.7086989161 18.7067381732 18.7048373067 18.7029950208 18.7012100326 18.6994810722 18.6978068830 18.6961862220 18.6946178601 
 18.7364710696 18.7338474775 18.7312973054 18.7288191427 18.7264115887 18.7240732527 18.7218027545 18.7195987247 18.7174598049 18.7153846481 18.7133719190 18.7114202945 18.7095284635 18.7076951278 18.7059190018 18.7041988132 18.7025333032 18.7009212263 18.6993613513 
 18.7416215780 18.7390090064 18.7364697935 18.7340025254 18.7316057977 18.7292782164 18.7270183980 18.7248249697 18.7226965699 18.7206318485 18.7186294671 18.7166880994 18.7148064315 18.7129831623 18.7112170034 18.7095066797 18.7078509298 18.7062485056 18.7046981734 
 18.7473448001 18.7447444755 18.7422174410 18.7397622787 18.7373775805 18.7350619485 18.7328139954 18.7306323448 18.7285156314 18.7264625017 18.7244716138 18.7225416380 18.7206712573 18.7188591670 18.7171040759 18.7154047058 18.7137597921 18.7121680842 18.7106283454 
 18.7536407615 18.7510539079 18.7485402681 18.7460984198 18.7437269506 18.7414244584 18.7391895518 18.7370208504 18.7349169849 18.7328765979 18.7308983436 18.7289808888 18.7271229126 18.7253231070 18.7235801772 18.7218928417 18.7202598327 18.7186798963 18.7171517930 
 18.7605094073 18.7579372432 18.7554382084 18.7530108757 18.7506538282 18.7483656592 18.7461449727 18.7439903838 18.7419005189 18.7398740163 18.7379095263 18.7360057112 18.7341612464 18.7323748200 18.7306451334 18.7289709015 18.7273508528 18.7257837303 18.7242682907 
 18.7679505519 18.7653942863 18.7629110565 18.7604994304 18.7581579859 18.7558853111 18.7536800054 18.7515406788 18.7494659531 18.7474544620 18.7455048510 18.7436157783 18.7417859149 18.7400139446 18.7382985648 18.7366384864 18.7350324342 18.7334791472 18.7319773787 
 18.7759638089 18.7734246347 18.7709583933 18.7685636469 18.7662389679 18.7639829391 18.7617941542 18.7596712184 18.7576127482 18.7556173721 18.7536837310 18.7518104782 18.7499962799 18.7482398156 18.7465397781 18.7448948742 18.7433038244 18.7417653638 18.7402782419 
 18.7845484875 18.7820275725 18.7795794763 18.7772027550 18.7748959751 18.7726577135 18.7704865582 18.7683811086 18.7663399757 18.7643617828 18.7624451653 18.7605887715 18.7587912626 18.7570513131 18.7553676112 18.7537388590 18.7521637728 18.7506410832 18.7491695357 
 18.7937034443 18.7912019173 18.7887730825 18.7864154894 18.7841276979 18.7819082787 18.7797558137 18.7776688961 18.7756461310 18.7736861359 18.7717875405 18.7699489877 18.7681691332 18.7664466464 18.7647802105 18.7631685227 18.7616102945 18.7601042522 18.7586491367 
 18.8034268697 18.8009458011 18.7985372828 18.7961998573 18.7939320776 18.7917325075 18.7895997222 18.7875323086 18.7855288653 18.7835880036 18.7817083473 18.7798885331 18.7781272113 18.7764230457 18.7747747142 18.7731809088 18.7716403361 18.7701517176 18.7687137897 
 18.8137159837 18.8112563575 18.8088691209 18.8065528089 18.8043059671 18.8021271521 18.8000149319 18.7979678864 18.7959846075 18.7940636998 18.7922037806 18.7904034806 18.7886614440 18.7869763287 18.7853468070 18.7837715656 18.7822493059 18.7807787444 18.7793586130 
