18.9696490071 18.9389832231 18.9090866877 18.8799972317 18.8517414642 18.8243375806 18.7977976028 18.7721290949 18.7473364401 18.7234217752 18.7003856651 18.6782275855 18.6569462673 18.6365399414 18.6170065113 18.5983436767 18.5805490202 18.5636200700 18.5475543432 
 18.9696490071 18.9389832231 18.9090866877 18.8799972317 18.8517414642 18.8243375806 18.7977976028 18.7721290949 18.7473364401 18.7234217752 18.7003856651 18.6782275855 18.6569462673 18.6365399414 18.6170065113 18.5983436767 18.5805490202 18.5636200700 18.5475543432 
 18.9710946804 18.9404382953 18.9105487103 18.8814643135 18.8532121664 18.8258108207 18.7992725728 18.7736051950 18.7488132272 18.7248989232 18.7018629347 18.6797048019 18.6584233034 18.6380167052 18.6184829367 18.5998197166 18.5820246416 18.5650952498 18.5490290658 
 18.9739838229 18.9433466842 18.9134713718 18.8843973962 18.8561527339 18.8287566590 18.8022220261 18.7765570320 18.7517665365 18.7278530325 18.7048173499 18.6826591611 18.6613773426 18.6409702327 18.6214358143 18.6027718454 18.5849759514 18.5680456917 18.5519786062 
 18.9783118774 18.9477047481 18.9178517931 18.8887942237 18.8605614134 18.8331737451 18.8066449335 18.7809838326 18.7561957985 18.7322836966 18.7092486347 18.6870904920 18.6658082987 18.6454005066 18.6258651830 18.6072001479 18.5894030728 18.5724715504 18.5564031452 
 18.9840716349 18.9535066954 18.9236853707 18.8946511693 18.8664353701 18.8390598808 18.8125396067 18.7868843156 18.7621000575 18.7381902200 18.7151563024 18.6929984762 18.6717159891 18.6513074551 18.6317710613 18.6131047172 18.5953061600 18.5783730311 18.5623029307 
 18.9912527802 18.9607441758 18.9309654187 18.9019629268 18.8737704248 18.8464117983 18.8199035106 18.7942565338 18.7694778372 18.7455715047 18.7225395593 18.7003825656 18.6791000651 18.6586908913 18.6391533953 18.6204856083 18.6026853584 18.5857503543 18.5696782460 
 18.9998412755 18.9694057133 18.9396826639 18.9107220702 18.8825606742 18.8552248360 18.8287329884 18.8030976406 18.7783269437 18.7544258824 18.7313971616 18.7092418599 18.6879599056 18.6675504223 18.6480119787 18.6293427691 18.6115407433 18.5946037014 18.5785293613 
 19.0098185735 18.9794759655 18.9498245712 18.9209184552 18.8927979699 18.8654924884 18.8390228761 18.8134035609 18.7886441840 18.7647508745 18.7417272096 18.7195749301 18.6982944652 18.6778853165 18.6583463380 18.6396759388 18.6218722309 18.6049331359 18.5888564632 
 19.0211606683 18.9909347975 18.9613744786 18.9325384355 18.9044712226 18.8772057990 18.8507659757 18.8251685373 18.8004249760 18.7765428561 18.7535268588 18.7313795685 18.7101020572 18.6896943152 18.6701555671 18.6514845036 18.6336794497 18.6167384888 18.6006595530 
 19.0338370086 19.0037561742 18.9743105268 18.9455638663 18.9175654997 18.8903525568 18.8639523504 18.8383845153 18.8136628145 18.7897965940 18.7667919187 18.7446524404 18.7233800507 18.7029753672 18.6834380947 18.6647672900 18.6469615582 18.6300191964 18.6139382998 
 19.0478093371 19.0179069031 18.9886043865 18.9599708774 18.9320608818 18.9049162573 18.8785683952 18.8530403222 18.8283485507 18.8045046153 18.7815163015 18.7593886019 18.7381244472 18.7177252575 18.6981913558 18.6795222748 18.6617169860 18.6447740681 18.6286918333 
 19.0630305647 19.0333453020 19.0042198226 18.9757284224 18.9479310631 18.9208747938 18.8945956405 18.8691205894 18.8444694315 18.8206563576 18.7976912716 18.7755808380 18.7543292972 18.7339390903 18.7144113342 18.6957461776 18.6779430696 18.6610009598 18.6449184476 
 19.0794438444 19.0500199303 19.0211111936 18.9927966589 18.9651417075 18.9381988616 18.9120092508 18.8866043701 18.8620078450 18.8382370400 18.8153044366 18.7932187636 18.7719858993 18.7516095765 18.7320919258 18.7134338905 18.6956355408 18.6786963121 18.6626151839 
 19.0969820554 19.0678685857 19.0392220544 19.0111252819 18.9836486378 18.9568501075 18.9307762121 18.9054634169 18.8809397176 18.8572261948 18.8343384140 18.8122876197 18.7910817174 18.7707260595 18.7512240631 18.7325776897 18.7147878138 18.6978545050 18.6817772433 
 19.1155679185 19.0868178265 19.0584841202 19.0306520305 19.0033960194 18.9767791270 18.9508532599 18.9256601289 18.9012325419 18.8775958108 18.8547691093 18.8327666923 18.8115989372 18.7912732030 18.7717945229 18.7531661530 18.7353900011 18.7184669604 18.7023971663 
 19.1351149190 19.1067832840 19.0788169040 19.0513016838 19.0243148205 18.9979235323 18.9721847011 18.9471452578 18.9228430673 18.8993080811 18.8765635677 18.8546272947 18.8335125910 18.8132292594 18.7937843340 18.7751826971 18.7574275714 18.7405209095 18.7244636986 
 19.1555290909 19.1276709526 19.1001283322 19.0729859192 19.0463219368 19.0202064457 18.9947004257 18.9698555929 18.9457148009 18.9223128372 18.8996774268 18.8778302971 18.8567882021 18.8365638491 18.8171667001 18.7986036452 18.7808795552 18.7639977284 18.7479602469 
 19.1767115442 19.1493794819 19.1223165261 19.0956043703 19.0693204147 19.0435358913 19.0183145570 18.9937120165 18.9697756318 18.9465448953 18.9240521179 18.9023232871 18.8813789782 18.8612352387 18.8419043937 18.8233957531 18.8057162109 18.7888707441 18.7728628204 
 19.1985614451 19.1718032666 19.1452727085 19.1190470404 19.0932011191 19.0678055678 19.0429252972 19.0186184906 18.9949360915 18.9719217540 18.9496121636 18.9280376136 18.9072227243 18.8871872151 18.8679466606 18.8495131912 18.8318961138 18.8151024475 18.7991373741 
 19.2209790515 19.1948359302 19.1688849109 19.1431979214 19.1178459239 19.0928973140 19.0684164715 19.0444625972 19.0210889187 18.9983422904 18.9762631578 18.9548858158 18.9342388772 18.9143458649 18.8952258564 18.8768941260 18.8593627478 18.8426411404 18.8267365431 
 19.2438684139 19.2183737028 19.1930419419 19.1679393372 19.1431321136 19.1186852068 19.0946609832 19.0711180976 19.0481105809 19.0256872155 19.0038912162 18.9827601929 18.9623263492 18.9426168515 18.9236543070 18.9054572941 18.8880409004 18.8714172379 18.8555959162 
