1.3453330153 1.2346258387 1.1143102554 0.9861165099 0.8530058072 0.7192528759 0.5901288735 0.4710519311 0.3664146560 0.2786516522 0.2080240639 0.1530965737 0.1115046817 0.0806327758 0.0580446702 0.0416816562 0.0299064937 0.0214676598 0.0154333472 
 1.3453330153 1.2346258387 1.1143102554 0.9861165099 0.8530058072 0.7192528759 0.5901288735 0.4710519311 0.3664146560 0.2786516522 0.2080240639 0.1530965737 0.1115046817 0.0806327758 0.0580446702 0.0416816562 0.0299064937 0.0214676598 0.0154333472 
 1.3499369480 1.2397894146 1.1199876148 0.9922047367 0.8593410618 0.7256213119 0.5962922831 0.4767824846 0.3715313714 0.2830482727 0.2116767076 0.1560491220 0.1138423667 0.0824567461 0.0594542719 0.0427650011 0.0307370600 0.0221043789 0.0159223125 
 1.3589652344 1.2499311717 1.1311691488 1.0042447982 0.8719363457 0.7383569505 0.6086853807 0.4883558883 0.3818991048 0.2919800166 0.2191140291 0.1620739749 0.1186224767 0.0861937771 0.0623476985 0.0449926350 0.0324477663 0.0234179314 0.0169326364 
 1.3721856592 1.2648131849 1.1476311320 1.0220535363 0.8906767295 0.7574335726 0.6273762918 0.5059233160 0.3977283506 0.3056884366 0.2305830614 0.1714049182 0.1260545624 0.0920246678 0.0668768935 0.0484900346 0.0351411001 0.0254915116 0.0185316754 
 1.3893185530 1.2841463542 1.1690954634 1.0453919776 0.9153950086 0.7827860991 0.6524208797 0.5296607856 0.4192931919 0.3245092736 0.2464421996 0.1843911166 0.1364579285 0.1002288494 0.0732791381 0.0534546920 0.0389793640 0.0284575280 0.0208270794 
 1.4100379800 1.3075881025 1.1952229449 1.0739539529 0.9458561474 0.8142916328 0.6838413270 0.5597471737 0.4469120023 0.3488592192 0.2671557267 0.2014988989 0.1502687657 0.1111946301 0.0818885473 0.0601675951 0.0441954088 0.0325072450 0.0239752454 
 1.4339749814 1.3347431314 1.2256102990 1.1073579577 0.9817424821 0.8517469247 0.7215964545 0.5963308541 0.4809162595 0.3792126337 0.2932815232 0.2233102684 0.1680470684 0.1254314390 0.0931509081 0.0690086819 0.0511074822 0.0379043835 0.0281934127 
 1.4607233976 1.3651678192 1.2597916913 1.1451435757 1.0226420588 0.8948457291 0.7655472684 0.6394867347 0.5216064138 0.4160646693 0.3254472458 0.2505136045 0.1904797956 0.1435817457 0.1076406207 0.0804758514 0.0601383196 0.0450031295 0.0337760186 
 1.4898480722 1.3983781280 1.2972449795 1.1867735757 1.0680427211 0.9431603139 0.8154227507 0.6891675759 0.5691957776 0.4598783386 0.3643100527 0.2838808178 0.2183751065 0.1664287784 0.1260772920 0.0952062937 0.0718381379 0.0542708032 0.0411159188 
 1.5208949646 1.4338605761 1.3374025611 1.2316424224 1.1173342744 0.9961315357 0.8707920122 0.7451557738 0.6237462863 0.5110153269 0.4104956843 0.3242243529 0.2526406320 0.1948940122 0.1493375972 0.1139974266 0.0869101984 0.0663148581 0.0507307992 
 1.5534025044 1.4710855212 1.3796662009 1.2790911857 1.1698200880 1.0530711352 0.9310492305 0.8070239221 0.6851037736 0.5696544269 0.4645153850 0.3723278874 0.2942372517 0.2300158416 0.1784552761 0.1378223273 0.1062357803 0.0819126384 0.0632943631 
 1.5869133943 1.5095217471 1.4234246939 1.3284278678 1.2247380097 1.1131781715 0.9954167180 0.8741134053 0.7528441453 0.6357071697 0.5266645796 0.4288476706 0.3440999664 0.2728986631 0.2145987964 0.1678310848 0.1308924202 0.1020400349 0.0796702789 
 1.6209860387 1.5486511921 1.4680728101 1.3789512662 1.2812888017 1.1755690188 1.0629687395 0.9455389211 0.8262438252 0.7087461748 0.5969152810 0.4941884503 0.4030210572 0.3246213841 0.2590132642 0.2053252687 0.1621549357 0.1278914274 0.1009439632 
 1.6552048406 1.5879826731 1.5130298013 1.4299759043 1.3386688996 1.2393176743 1.1326747172 1.0202226926 0.9042862115 0.7879652944 0.6748230856 0.5683689783 0.4714997035 0.3860987221 0.3129127351 0.2516889638 0.2014634875 0.1608778922 0.1284425214 
 1.6891887654 1.6270636242 1.5577558664 1.4808554428 1.3961035510 1.3035010504 1.2034562672 1.0969558612 0.9857096769 0.8721886765 0.7594753177 0.6509047213 0.5495770445 0.4579002812 0.3773146560 0.3082594596 0.2503384625 0.2025842281 0.1637264375 
 1.7225977834 1.6654891633 1.6017653377 1.5310023584 1.4528764890 1.3672430707 1.2742494792 1.1744780394 1.0690929442 0.9599367105 0.8495044773 0.7407438206 0.6366929843 0.5400520278 0.4528234875 0.3761283667 0.3102222349 0.2546604035 0.2085289830 
 1.7551370320 1.7029081434 1.6446358701 1.5799024034 1.5083531777 1.4297520072 1.3440630344 1.2515616338 1.1529637266 1.0495421547 0.9431777887 0.8362890077 0.7316124814 0.6318677304 0.5393963927 0.4558844980 0.3822390756 0.3186249834 0.2646144633 
 1.7865587573 1.7390261901 1.6860134628 1.6271232441 1.5619960138 1.4903472852 1.4120243546 1.3270870191 1.2359103888 1.1392949976 1.0385520645 0.9355188063 0.8324636277 0.7318721342 0.6361532385 0.5473436038 0.4668925053 0.3955750486 0.3335318733 
 1.8166622570 1.7736059984 1.7256136102 1.6723174913 1.6133712832 1.5484743015 1.4774092877 1.4000980044 1.3166766763 1.2275863969 1.1336620595 1.0361904495 0.9369017190 0.8378677559 0.7413088080 0.6493460569 0.5637628639 0.4858354896 0.4162664502 
 1.8452921623 1.8064653462 1.7632192060 1.7152209369 1.6621488172 1.6037079530 1.5396546018 1.4698327301 1.3942258557 1.3130241557 1.2267003246 1.1360783414 1.0423705648 0.9471564875 0.8522866379 0.7597175158 0.6713094289 0.5886351020 0.5128436491 
 1.8723354448 1.8374733727 1.7986759880 1.7556471430 1.7080959839 1.6557470491 1.5983556209 1.5357309102 1.4677698323 1.3945030989 1.3161522579 1.2331908153 1.1463956533 1.0568695153 0.9660155618 0.8754540056 0.7868875427 0.7019402789 0.6220053095 
 1.8977175381 1.8665456733 1.8318863295 1.7934795976 1.7510678761 1.7044024358 1.6532530604 1.5974224150 1.5367671745 1.4712278179 1.4008677926 1.3259200251 1.2468344815 1.1643156885 1.0793359638 0.9931112506 0.9070334997 0.8225653066 0.7411146698 
 1.9213979306 1.8936387136 1.8628021126 1.8286625445 1.7909954303 1.7495816088 1.7042134858 1.6547038911 1.6008989668 1.5426965783 1.4800714374 1.4131069864 1.3420318989 1.2672559687 1.1893970184 1.1092887245 1.0279605244 0.9465858180 0.8664025703 
 1.9433655321 1.9187439812 1.8914172789 1.8611913819 1.8278728760 1.7912720998 1.7512072205 1.7075097922 1.6600325764 1.6086606162 1.5533265840 1.4940310629 1.4308674627 1.3640496466 1.2939382453 1.2210596768 1.1461109792 1.0699446154 0.9935307740 
 1.9636340550 1.9418821975 1.9177605101 1.8911032835 1.8617455168 1.8295252619 1.7942864838 1.7558827036 1.7141818413 1.6690728483 1.6204748234 1.5683492626 1.5127157502 1.4536706683 1.3914073716 1.3262349215 1.2585913025 1.1890465818 1.1182922261 
 1.9822375876 1.9630978234 1.9418883457 1.9184684695 1.8926984718 1.8644414480 1.8335654532 1.7999460428 1.7634694213 1.7240365086 1.6815683407 1.6360132621 1.5873562900 1.5356307540 1.4809317920 1.4234305446 1.3633870605 1.3011592477 1.2372049863 
 1.9992264819 1.9824540068 1.9638789279 1.9433823731 1.9208467091 1.8961570725 1.8692030640 1.8398806474 1.8080943399 1.7737598417 1.7368073254 1.6971856578 1.6548678378 1.6098578513 1.5621989422 1.5119829464 1.4593598789 1.4045464764 1.3478320213 
 2.0146636323 2.0000280607 1.9838264704 1.9659588088 1.9463264912 1.9248336942 1.9013887523 1.8759056608 1.8483057123 1.8185193256 1.7864881690 1.7521677200 1.7155304317 1.6765696672 1.6353044969 1.5917853116 1.5460999859 1.4983800517 1.4488060693 
 2.0286211803 2.0159075052 2.0018364793 1.9863241561 1.9692882115 1.9506490509 1.9303309872 1.9082634774 1.8843824188 1.8586315173 1.8309637669 1.8013431022 1.7697463123 1.7361653120 1.7006098575 1.6631107395 1.6237233992 1.5825317791 1.5396520650 
 2.0411776576 2.0301866751 2.0180217105 2.0046125110 1.9898905261 1.9737898585 1.9562482676 1.9372082099 1.9166179038 1.8944324140 1.8706147608 1.8451370747 1.8179818332 1.7891432279 1.7586287134 1.7264607799 1.6926789536 1.6573419766 1.6205300423 
