2.8124992449 2.8124995761 2.8124997578 2.8124998588 2.8124999159 2.8124999486 2.8124999678 2.8124999793 2.8124999862 2.8124999906 2.8124999933 2.8124999952 2.8124999964 2.8124999972 2.8124999978 2.8124999982 2.8124999985 2.8124999988 2.8124999990 
 2.8124992449 2.8124995761 2.8124997578 2.8124998588 2.8124999159 2.8124999486 2.8124999678 2.8124999793 2.8124999862 2.8124999906 2.8124999933 2.8124999952 2.8124999964 2.8124999972 2.8124999978 2.8124999982 2.8124999985 2.8124999988 2.8124999990 
 2.8124989393 2.8124993834 2.8124996325 2.8124997747 2.8124998576 2.8124999070 2.8124999372 2.8124999561 2.8124999683 2.8124999763 2.8124999818 2.8124999857 2.8124999884 2.8124999905 2.8124999920 2.8124999932 2.8124999941 2.8124999948 2.8124999954 
 2.8124981054 2.8124988330 2.8124992586 2.8124995132 2.8124996695 2.8124997680 2.8124998319 2.8124998744 2.8124999036 2.8124999241 2.8124999389 2.8124999499 2.8124999582 2.8124999646 2.8124999696 2.8124999736 2.8124999768 2.8124999795 2.8124999817 
 2.8124960838 2.8124974504 2.8124982877 2.8124988137 2.8124991528 2.8124993774 2.8124995300 2.8124996365 2.8124997125 2.8124997682 2.8124998097 2.8124998414 2.8124998659 2.8124998852 2.8124999006 2.8124999131 2.8124999233 2.8124999317 2.8124999388 
 2.8124914966 2.8124942259 2.8124959668 2.8124971044 2.8124978661 2.8124983886 2.8124987554 2.8124990188 2.8124992119 2.8124993563 2.8124994662 2.8124995513 2.8124996181 2.8124996713 2.8124997141 2.8124997491 2.8124997779 2.8124998018 2.8124998219 
 2.8124816567 2.8124871563 2.8124907787 2.8124932181 2.8124948974 2.8124960785 2.8124969266 2.8124975475 2.8124980105 2.8124983617 2.8124986323 2.8124988439 2.8124990115 2.8124991460 2.8124992551 2.8124993444 2.8124994184 2.8124994800 2.8124995319 
 2.8124615653 2.8124724587 2.8124798193 2.8124848935 2.8124884613 2.8124910185 2.8124928851 2.8124942716 2.8124953185 2.8124961211 2.8124967451 2.8124972369 2.8124976290 2.8124979454 2.8124982032 2.8124984153 2.8124985914 2.8124987387 2.8124988630 
 2.8124222673 2.8124432640 2.8124577511 2.8124679296 2.8124752090 2.8124805055 2.8124844234 2.8124873674 2.8124896125 2.8124913487 2.8124927089 2.8124937875 2.8124946524 2.8124953534 2.8124959271 2.8124964008 2.8124967953 2.8124971263 2.8124974062 
 2.8123482199 2.8123875031 2.8124150920 2.8124347885 2.8124490784 2.8124596089 2.8124674863 2.8124734640 2.8124780620 2.8124816444 2.8124844692 2.8124867219 2.8124885374 2.8124900151 2.8124912288 2.8124922344 2.8124930741 2.8124937807 2.8124943793 
