0.0002645109 0.0002686251 0.0002726909 0.0002767046 0.0002806624 0.0002845606 0.0002883956 0.0002921638 0.0002958615 0.0002994854 0.0003030320 0.0003064980 0.0003098801 0.0003131752 0.0003163802 0.0003194921 0.0003225080 0.0003254250 0.0003282406 
 0.0002645109 0.0002686251 0.0002726909 0.0002767046 0.0002806624 0.0002845606 0.0002883956 0.0002921638 0.0002958615 0.0002994854 0.0003030320 0.0003064980 0.0003098801 0.0003131752 0.0003163802 0.0003194921 0.0003225080 0.0003254250 0.0003282406 
 0.0003027046 0.0003074157 0.0003120715 0.0003166676 0.0003211998 0.0003256638 0.0003300553 0.0003343703 0.0003386047 0.0003427545 0.0003468158 0.0003507848 0.0003546578 0.0003584312 0.0003621013 0.0003656649 0.0003691185 0.0003724590 0.0003756832 
 0.0003846049 0.0003905965 0.0003965178 0.0004023632 0.0004081273 0.0004138047 0.0004193900 0.0004248780 0.0004302634 0.0004355414 0.0004407068 0.0004457548 0.0004506807 0.0004554798 0.0004601478 0.0004646801 0.0004690726 0.0004733213 0.0004774221 
 0.0005220314 0.0005301725 0.0005382182 0.0005461608 0.0005539930 0.0005617074 0.0005692967 0.0005767538 0.0005840716 0.0005912433 0.0005982621 0.0006051214 0.0006118148 0.0006183360 0.0006246789 0.0006308375 0.0006368062 0.0006425793 0.0006481516 
 0.0007348110 0.0007462820 0.0007576185 0.0007688099 0.0007798457 0.0007907156 0.0008014092 0.0008119166 0.0008222278 0.0008323331 0.0008422230 0.0008518881 0.0008613195 0.0008705082 0.0008794457 0.0008881236 0.0008965338 0.0009046685 0.0009125201 
 0.0010536251 0.0010700878 0.0010863576 0.0011024192 0.0011182575 0.0011338576 0.0011492049 0.0011642848 0.0011790831 0.0011935860 0.0012077797 0.0012216509 0.0012351865 0.0012483739 0.0012612007 0.0012736549 0.0012857249 0.0012973994 0.0013086677 
 0.0015244053 0.0015482421 0.0015717996 0.0015950556 0.0016179882 0.0016405760 0.0016627976 0.0016846320 0.0017060587 0.0017270575 0.0017476086 0.0017676926 0.0017872908 0.0018063846 0.0018249562 0.0018429883 0.0018604641 0.0018773672 0.0018936821 
 0.0022148854 0.0022495399 0.0022837881 0.0023175978 0.0023509374 0.0023837753 0.0024160806 0.0024478229 0.0024789723 0.0025094993 0.0025393753 0.0025685721 0.0025970624 0.0026248193 0.0026518169 0.0026780299 0.0027034341 0.0027280056 0.0027517219 
 0.0032242031 0.0032746688 0.0033245422 0.0033737766 0.0034223257 0.0034701437 0.0035171857 0.0035634072 0.0036087647 0.0036532155 0.0036967177 0.0037392304 0.0037807137 0.0038211288 0.0038604378 0.0038986040 0.0039355920 0.0039713673 0.0040058970 
 0.0046968213 0.0047703420 0.0048429984 0.0049147224 0.0049854465 0.0050551041 0.0051236298 0.0051909589 0.0052570281 0.0053217751 0.0053851391 0.0054470606 0.0055074815 0.0055663452 0.0056235968 0.0056791830 0.0057330521 0.0057851541 0.0058354411 
 0.0068425265 0.0069495950 0.0070554013 0.0071598462 0.0072628314 0.0073642604 0.0074640376 0.0075620693 0.0076582632 0.0077525290 0.0078447783 0.0079349245 0.0080228832 0.0081085725 0.0081919124 0.0082728255 0.0083512368 0.0084270739 0.0085002671 
 0.0099648579 0.0101206258 0.0102745491 0.0104264835 0.0105762868 0.0107238184 0.0108689398 0.0110115150 0.0111514102 0.0112884944 0.0114226393 0.0115537195 0.0116816129 0.0118062004 0.0119273665 0.0120449989 0.0121589892 0.0122692326 0.0123756280 
 0.0145009419 0.0147271771 0.0149507146 0.0151713458 0.0153888645 0.0156030674 0.0158137543 0.0160207282 0.0162237958 0.0164227679 0.0166174590 0.0168076881 0.0169932790 0.0171740598 0.0173498638 0.0175205292 0.0176858997 0.0178458241 0.0180001570 
 0.0210761275 0.0214038636 0.0217276518 0.0220471912 0.0223621845 0.0226723389 0.0229773660 0.0232769825 0.0235709105 0.0238588776 0.0241406178 0.0244158710 0.0246843841 0.0249459107 0.0252002117 0.0254470553 0.0256862175 0.0259174819 0.0261406404 
 0.0305764732 0.0310494514 0.0315166465 0.0319776276 0.0324319690 0.0328792518 0.0333190637 0.0337510000 0.0341746640 0.0345896672 0.0349956302 0.0353921829 0.0357789648 0.0361556257 0.0365218256 0.0368772354 0.0372215371 0.0375544238 0.0378756003 
 0.0442398469 0.0449186818 0.0455890379 0.0462503033 0.0469018745 0.0475431580 0.0481735705 0.0487925400 0.0493995063 0.0499939218 0.0505752517 0.0511429752 0.0516965857 0.0522355910 0.0527595143 0.0532678943 0.0537602855 0.0542362588 0.0546954017 
 0.0637599428 0.0647265434 0.0656807044 0.0666215686 0.0675482925 0.0684600473 0.0693560203 0.0702354155 0.0710974544 0.0719413772 0.0727664436 0.0735719329 0.0743571455 0.0751214027 0.0758640481 0.0765844471 0.0772819883 0.0779560831 0.0786061667 
