2.8124999962 2.8124999963 2.8124999964 2.8124999965 2.8124999965 2.8124999966 2.8124999966 2.8124999966 2.8124999967 2.8124999967 2.8124999967 2.8124999967 2.8124999966 2.8124999966 2.8124999966 2.8124999966 2.8124999965 2.8124999965 2.8124999965 
 2.8124999962 2.8124999963 2.8124999964 2.8124999965 2.8124999965 2.8124999966 2.8124999966 2.8124999966 2.8124999967 2.8124999967 2.8124999967 2.8124999967 2.8124999966 2.8124999966 2.8124999966 2.8124999966 2.8124999965 2.8124999965 2.8124999965 
 2.8124999852 2.8124999856 2.8124999859 2.8124999861 2.8124999863 2.8124999865 2.8124999866 2.8124999866 2.8124999867 2.8124999867 2.8124999867 2.8124999867 2.8124999867 2.8124999866 2.8124999865 2.8124999864 2.8124999863 2.8124999862 2.8124999860 
 2.8124999427 2.8124999440 2.8124999450 2.8124999459 2.8124999465 2.8124999471 2.8124999475 2.8124999478 2.8124999480 2.8124999480 2.8124999480 2.8124999479 2.8124999478 2.8124999475 2.8124999472 2.8124999469 2.8124999465 2.8124999460 2.8124999455 
 2.8124998108 2.8124998147 2.8124998180 2.8124998207 2.8124998229 2.8124998246 2.8124998259 2.8124998268 2.8124998274 2.8124998277 2.8124998276 2.8124998273 2.8124998268 2.8124998260 2.8124998250 2.8124998239 2.8124998225 2.8124998210 2.8124998193 
 2.8124994511 2.8124994623 2.8124994716 2.8124994793 2.8124994855 2.8124994903 2.8124994940 2.8124994966 2.8124994982 2.8124994989 2.8124994988 2.8124994979 2.8124994963 2.8124994941 2.8124994913 2.8124994879 2.8124994840 2.8124994796 2.8124994748 
 2.8124985574 2.8124985863 2.8124986104 2.8124986302 2.8124986462 2.8124986588 2.8124986683 2.8124986750 2.8124986791 2.8124986808 2.8124986804 2.8124986780 2.8124986738 2.8124986679 2.8124986604 2.8124986515 2.8124986413 2.8124986299 2.8124986173 
 2.8124964892 2.8124965584 2.8124966161 2.8124966636 2.8124967020 2.8124967322 2.8124967549 2.8124967707 2.8124967804 2.8124967844 2.8124967832 2.8124967773 2.8124967669 2.8124967524 2.8124967342 2.8124967125 2.8124966876 2.8124966597 2.8124966292 
 2.8124919662 2.8124921222 2.8124922525 2.8124923597 2.8124924462 2.8124925141 2.8124925650 2.8124926005 2.8124926220 2.8124926306 2.8124926274 2.8124926133 2.8124925892 2.8124925558 2.8124925139 2.8124924641 2.8124924069 2.8124923431 2.8124922731 
 2.8124825251 2.8124828598 2.8124831391 2.8124833690 2.8124835543 2.8124836995 2.8124838082 2.8124838837 2.8124839289 2.8124839464 2.8124839382 2.8124839066 2.8124838533 2.8124837800 2.8124836882 2.8124835793 2.8124834546 2.8124833154 2.8124831628 
 2.8124635770 2.8124642647 2.8124648386 2.8124653106 2.8124656910 2.8124659884 2.8124662106 2.8124663642 2.8124664552 2.8124664887 2.8124664693 2.8124664013 2.8124662883 2.8124661338 2.8124659410 2.8124657127 2.8124654518 2.8124651607 2.8124648419 
 2.8124268089 2.8124281707 2.8124293071 2.8124302413 2.8124309934 2.8124315806 2.8124320180 2.8124323189 2.8124324949 2.8124325562 2.8124325121 2.8124323708 2.8124321397 2.8124318258 2.8124314352 2.8124309737 2.8124304469 2.8124298597 2.8124292172 
 2.8123575292 2.8123601406 2.8123623192 2.8123641092 2.8123655487 2.8123666707 2.8123675041 2.8123680741 2.8123684030 2.8123685104 2.8123684140 2.8123681296 2.8123676717 2.8123670532 2.8123662864 2.8123653823 2.8123643515 2.8123632040 2.8123619490 
 2.8122303416 2.8122352079 2.8122392666 2.8122425993 2.8122452766 2.8122473596 2.8122489018 2.8122499501 2.8122505458 2.8122507257 2.8122505226 2.8122499662 2.8122490832 2.8122478982 2.8122464338 2.8122447111 2.8122427498 2.8122405685 2.8122381848 
 2.8120022192 2.8120110581 2.8120184277 2.8120244752 2.8120293276 2.8120330956 2.8120358756 2.8120377525 2.8120388014 2.8120390889 2.8120386748 2.8120376130 2.8120359523 2.8120337375 2.8120310100 2.8120278082 2.8120241681 2.8120201239 2.8120157081 
 2.8116016085 2.8116172934 2.8116303666 2.8116410867 2.8116496776 2.8116563343 2.8116612274 2.8116645069 2.8116663057 2.8116667423 2.8116659226 2.8116639424 2.8116608889 2.8116568418 2.8116518749 2.8116460569 2.8116394523 2.8116321222 2.8116241249 
 2.8109115798 2.8109388235 2.8109615226 2.8109801216 2.8109950066 2.8110065141 2.8110149390 2.8110205411 2.8110235509 2.8110241738 2.8110225943 2.8110189791 2.8110134801 2.8110062366 2.8109973776 2.8109870231 2.8109752863 2.8109622742 2.8109480893 
 2.8097442367 2.8097906232 2.8098292560 2.8098608851 2.8098861621 2.8099056562 2.8099198672 2.8099292361 2.8099341545 2.8099349722 2.8099320035 2.8099255332 2.8099158208 2.8099031048 2.8098876062 2.8098695313 2.8098490742 2.8098264193 2.8098017428 
 2.8078026105 2.8078801145 2.8079446359 2.8079974145 2.8080395298 2.8080719266 2.8080954354 2.8081107908 2.8081186459 2.8081195849 2.8081141340 2.8081027701 2.8080859289 2.8080640112 2.8080373889 2.8080064095 2.8079714007 2.8079326739 2.8078905269 
 2.8046252006 2.8047523664 2.8048581835 2.8049446633 2.8050135610 2.8050664154 2.8051045822 2.8051292623 2.8051415253 2.8051423299 2.8051325406 2.8051129427 2.8050842544 2.8050471376 2.8050022073 2.8049500390 2.8048911762 2.8048261356 2.8047554125 
 2.7995075041 2.7997124606 2.7998829303 2.8000221160 2.8001328186 2.8002174987 2.8002783289 2.8003172374 2.8003359452 2.8003359974 2.8003187902 2.8002855938 2.8002375722 2.8001757999 2.8001012766 2.8000149398 2.7999176752 2.7998103267 2.7996937036 
 2.7913950691 2.7917195067 2.7919892286 2.7922092366 2.7923839159 2.7925171280 2.7926122906 2.7926724435 2.7927003058 2.7926983239 2.7926687131 2.7926134930 2.7925345174 2.7924335013 2.7923120426 2.7921716423 2.7920137210 2.7918396333 2.7916506805 
 2.7787453729 2.7792494235 2.7796682789 2.7800095916 2.7802800898 2.7804857150 2.7806317393 2.7807228645 2.7807633064 2.7807568678 2.7807070001 2.7806168568 2.7804893392 2.7803271365 2.7801327596 2.7799085709 2.7796568098 2.7793796149 2.7790790426 
 2.7593640999 2.7601316199 2.7607691458 2.7612881240 2.7616986521 2.7620096763 2.7622291595 2.7623642248 2.7624212783 2.7624061146 2.7623240074 2.7621797881 2.7619779128 2.7617225213 2.7614174876 2.7610664636 2.7606729169 2.7602401640 2.7597713978 
 2.7302398941 2.7313827776 2.7323317457 2.7331034839 2.7337127714 2.7341727537 2.7344951757 2.7346905822 2.7347684902 2.7347375373 2.7346056110 2.7343799590 2.7340672863 2.7336738388 2.7332054755 2.7326677318 2.7320658738 2.7314049456 2.7306898097 
 2.6874364207 2.6890951064 2.6904719692 2.6915906047 2.6924720187 2.6931349854 2.6935963572 2.6938713325 2.6939736878 2.6939159790 2.6937097165 2.6933655170 2.6928932364 2.6923020847 2.6916007266 2.6907973682 2.6898998327 2.6889156260 2.6878519922 
 2.6261549848 2.6284903589 2.6304286014 2.6320018831 2.6332390261 2.6341659480 2.6348060499 2.6351805546 2.6353088033 2.6352085139 2.6348960079 2.6343864079 2.6336938114 2.6328314417 2.6318117801 2.6306466810 2.6293474716 2.6279250382 2.6263899006 
 2.5411440046 2.5443143609 2.5469455027 2.5490793809 2.5507538857 2.5520033542 2.5528590194 2.5533494087 2.5535006950 2.5533370079 2.5528807071 2.5521526249 2.5511722776 2.5499580533 2.5485273744 2.5468968411 2.5450823548 2.5430992257 2.5409622644 
 2.4276554410 2.4317735554 2.4351916422 2.4379615175 2.4401304716 2.4417417864 2.4428352026 2.4434473427 2.4436120893 2.4433609252 2.4427232367 2.4417265832 2.4403969368 2.4387588936 2.4368358603 2.4346502168 2.4322234581 2.4295763165 2.4267288669 
 2.2830293683 2.2881030295 2.2923152228 2.2957259345 2.2983906444 2.3003607698 2.3016840815 2.3024050904 2.3025654030 2.3022040476 2.3013577692 2.3000612964 2.2983475811 2.2962480112 2.2937925997 2.2910101505 2.2879284030 2.2845741565 2.2809733764 
 2.1086109439 2.1144871364 2.1193669516 2.1233148465 2.1263914395 2.1286537902 2.1301556826 2.1309479033 2.1310785095 2.1305930827 2.1295349668 2.1279454868 2.1258641489 2.1233288212 2.1203758953 2.1170404283 2.1133562678 2.1093561586 2.1050718337 
 1.9111301813 1.9174796445 1.9227533304 1.9270151147 1.9303263033 1.9327456876 1.9343296341 1.9351321949 1.9352052322 1.9345985489 1.9333600191 1.9315357156 1.9291700309 1.9263057891 1.9229843488 1.9192456937 1.9151285130 1.9106702705 1.9059072627 
 1.7023775169 1.7087505715 1.7140428018 1.7183125684 1.7216172260 1.7240129549 1.7255546470 1.7262958332 1.7262886422 1.7255837834 1.7242305465 1.7222768119 1.7197690694 1.7167524391 1.7132706948 1.7093662864 1.7050803601 1.7004527766 1.6955221260 
