19.5815638077 19.5799404999 19.5780451251 19.5758765472 19.5734334454 19.5707143133 19.5677174570 19.5644409944 19.5608828536 19.5570407722 19.5529122964 19.5484947805 19.5437853877 19.5387810909 19.5334786750 19.5278747404 19.5219657085 19.5157478294 19.5092171921 
 19.5815638077 19.5799404999 19.5780451251 19.5758765472 19.5734334454 19.5707143133 19.5677174570 19.5644409944 19.5608828536 19.5570407722 19.5529122964 19.5484947805 19.5437853877 19.5387810909 19.5334786750 19.5278747404 19.5219657085 19.5157478294 19.5092171921 
 19.5817548581 19.5801325948 19.5782384671 19.5760713430 19.5736299064 19.5709126565 19.5679179057 19.5646437790 19.5610882126 19.5572489528 19.5531235556 19.5487093861 19.5440036195 19.5390032415 19.5337050512 19.5281056644 19.5222015194 19.5159888842 19.5094638676 
 19.5821367618 19.5805165838 19.5786249458 19.5764607238 19.5740226115 19.5713091188 19.5683185710 19.5650491072 19.5614986792 19.5576650512 19.5535457984 19.5491383078 19.5444397778 19.5394472200 19.5341574618 19.5285671495 19.5226727547 19.5164705814 19.5099567772 
 19.5827091256 19.5810920662 19.5792041513 19.5770442692 19.5746111277 19.5719032533 19.5689189899 19.5656564976 19.5621137520 19.5582885432 19.5541784757 19.5497809681 19.5450932541 19.5401123837 19.5348352258 19.5292584725 19.5233786447 19.5171920998 19.5106950431 
 19.5834713617 19.5818584429 19.5799754711 19.5778213507 19.5753948084 19.5726943922 19.5697184707 19.5664652318 19.5629326822 19.5591186466 19.5550207676 19.5506365059 19.5459631412 19.5409977740 19.5357373284 19.5301785562 19.5243180431 19.5181522169 19.5116773586 
 19.5844226900 19.5828149190 19.5809380925 19.5787911347 19.5763727956 19.5736816498 19.5707160964 19.5674743575 19.5639544780 19.5601543252 19.5560715886 19.5517037808 19.5470482382 19.5421021233 19.5368624277 19.5313259769 19.5254894361 19.5193493192 19.5129020000 
 19.5855621411 19.5839605068 19.5820910059 19.5799525859 19.5775440242 19.5748639270 19.5719107292 19.5686826932 19.5651779092 19.5613942944 19.5573295938 19.5529813808 19.5483470586 19.5434238628 19.5382088643 19.5326989748 19.5268909532 19.5207814143 19.5143668405 
 19.5868885598 19.5852940297 19.5834330087 19.5813044714 19.5789072262 19.5762399157 19.5733010154 19.5700888341 19.5666015134 19.5628370279 19.5587931857 19.5544676296 19.5498578391 19.5449611327 19.5397746719 19.5342954666 19.5285203817 19.5224461468 19.5160693679 
 19.5884006099 19.5868141267 19.5849627106 19.5828453660 19.5804609364 19.5778081045 19.5748853918 19.5716911585 19.5682236037 19.5644807658 19.5604605234 19.5561605967 19.5515785498 19.5467117936 19.5415575903 19.5361130587 19.5303751816 19.5243408157 19.5180067034 
 19.5900967786 19.5885192576 19.5866785384 19.5845736578 19.5822034980 19.5795667857 19.5766620927 19.5734878355 19.5700422763 19.5663235232 19.5623295319 19.5580581072 19.5535069056 19.5486734391 19.5435550793 19.5381490636 19.5324525033 19.5264623931 19.5201756238 
 19.5919753822 19.5904077088 19.5885787420 19.5864875544 19.5841330695 19.5815140618 19.5786291571 19.5754768329 19.5720554193 19.5683630996 19.5643979125 19.5601577538 19.5556403795 19.5508434098 19.5457643339 19.5404005167 19.5347492065 19.5288075460 19.5225725843 
 19.5940345723 19.5924775991 19.5906614015 19.5885850900 19.5862476322 19.5836478535 19.5807844375 19.5776559266 19.5742607229 19.5705970901 19.5666631547 19.5624569093 19.5579762155 19.5532188082 19.5481823012 19.5428641938 19.5372618797 19.5313726573 19.5251937429 
 19.5962723419 19.5947268869 19.5929244337 19.5908641324 19.5885449976 19.5859659083 19.5831256088 19.5800227097 19.5766556894 19.5730228956 19.5691225475 19.5649527393 19.5605114431 19.5557965142 19.5508056966 19.5455366306 19.5399868613 19.5341538497 19.5280349859 
 19.5986865325 19.5971533772 19.5953655995 19.5933223914 19.5910228162 19.5884658088 19.5856501770 19.5825746028 19.5792376437 19.5756377351 19.5717731927 19.5676422160 19.5632428922 19.5585732014 19.5536310226 19.5484141419 19.5429202608 19.5371470082 19.5310919536 
 19.6012748414 19.5997547289 19.5979825122 19.5959574265 19.5936785854 19.5911449820 19.5883554897 19.5853088641 19.5820037447 19.5784386573 19.5746120172 19.5705221323 19.5661672084 19.5615453537 19.5566545862 19.5514928411 19.5460579804 19.5403478047 19.5343600666 
 19.6040348287 19.6025284628 19.6007726452 19.5987666554 19.5965096592 19.5940007091 19.5912387458 19.5882226006 19.5849509969 19.5814225533 19.5776357866 19.5735891161 19.5692808683 19.5647092823 19.5598725174 19.5547686606 19.5493957370 19.5437517214 19.5378345514 
 19.6069639258 19.6054719696 19.6037333404 19.6017473634 19.5995132570 19.5970301346 19.5942970057 19.5913127785 19.5880762618 19.5845861685 19.5808411188 19.5768396448 19.5725801953 19.5680611421 19.5632807872 19.5582373713 19.5529290835 19.5473540739 19.5415104666 
 19.6100594429 19.6085825180 19.6068618170 19.6048967112 19.6026864728 19.6002302766 19.5975272018 19.5945762343 19.5913762696 19.5879261156 19.5842244969 19.5802700593 19.5760613749 19.5715969488 19.5668752264 19.5618946022 19.5566534301 19.5511500350 19.5453827271 
 19.6133185771 19.6118572631 19.6101551799 19.6082117451 19.6060262851 19.6035980366 19.6009261489 19.5980096864 19.5948476312 19.5914388870 19.5877822831 19.5838765789 19.5797204703 19.5753125952 19.5706515425 19.5657358598 19.5605640647 19.5551346562 19.5494461289 
