2.8124974837 2.8124973764 2.8124972682 2.8124971595 2.8124970505 2.8124969416 2.8124968331 2.8124967253 2.8124966186 2.8124965133 2.8124964098 2.8124963083 2.8124962094 2.8124961133 2.8124960204 2.8124959310 2.8124958454 2.8124957641 2.8124956873 
 2.8124974837 2.8124973764 2.8124972682 2.8124971595 2.8124970505 2.8124969416 2.8124968331 2.8124967253 2.8124966186 2.8124965133 2.8124964098 2.8124963083 2.8124962094 2.8124961133 2.8124960204 2.8124959310 2.8124958454 2.8124957641 2.8124956873 
 2.8124952867 2.8124950964 2.8124949050 2.8124947129 2.8124945207 2.8124943288 2.8124941378 2.8124939484 2.8124937610 2.8124935764 2.8124933950 2.8124932175 2.8124930444 2.8124928765 2.8124927142 2.8124925582 2.8124924091 2.8124922673 2.8124921334 
 2.8124880937 2.8124876418 2.8124871880 2.8124867335 2.8124862793 2.8124858268 2.8124853772 2.8124849318 2.8124844920 2.8124840590 2.8124836343 2.8124832193 2.8124828151 2.8124824233 2.8124820450 2.8124816818 2.8124813346 2.8124810050 2.8124806938 
 2.8124683396 2.8124671920 2.8124660412 2.8124648902 2.8124637419 2.8124625993 2.8124614656 2.8124603440 2.8124592377 2.8124581500 2.8124570842 2.8124560435 2.8124550313 2.8124540509 2.8124531054 2.8124521979 2.8124513315 2.8124505092 2.8124497338 
 2.8124190374 2.8124161992 2.8124133567 2.8124105168 2.8124076868 2.8124048739 2.8124020858 2.8123993302 2.8123966148 2.8123939475 2.8123913362 2.8123887888 2.8123863131 2.8123839169 2.8123816078 2.8123793933 2.8123772804 2.8123752763 2.8123733876 
 2.8123046089 2.8122979365 2.8122912605 2.8122845971 2.8122779628 2.8122713747 2.8122648503 2.8122584072 2.8122520634 2.8122458369 2.8122397458 2.8122338081 2.8122280416 2.8122224641 2.8122170928 2.8122119447 2.8122070361 2.8122023828 2.8121980000 
 2.8120543845 2.8120395025 2.8120246253 2.8120097884 2.8119950284 2.8119803828 2.8119658899 2.8119515885 2.8119375177 2.8119237168 2.8119102253 2.8118970823 2.8118843267 2.8118719967 2.8118601299 2.8118487627 2.8118379307 2.8118276678 2.8118180068 
 2.8115341638 2.8115025568 2.8114709852 2.8114395238 2.8114082494 2.8113772408 2.8113465777 2.8113163412 2.8112866129 2.8112574745 2.8112290079 2.8112012944 2.8111744143 2.8111484468 2.8111234693 2.8110995572 2.8110767834 2.8110552182 2.8110349284 
 2.8104991000 2.8104348946 2.8103708118 2.8103070022 2.8102436202 2.8101808232 2.8101187712 2.8100576255 2.8099975489 2.8099387042 2.8098812537 2.8098253585 2.8097711780 2.8097188683 2.8096685826 2.8096204693 2.8095746722 2.8095313292 2.8094905719 
 2.8085187582 2.8083935385 2.8082686601 2.8081444141 2.8080210978 2.8078990139 2.8077784689 2.8076597721 2.8075432342 2.8074291656 2.8073178756 2.8072096702 2.8071048517 2.8070037162 2.8069065530 2.8068136429 2.8067252569 2.8066416550 2.8065630847 
 2.8048632043 2.8046280765 2.8043937970 2.8041609061 2.8039299545 2.8037015012 2.8034761113 2.8032543535 2.8030367977 2.8028240127 2.8026165635 2.8024150086 2.8022198980 2.8020317705 2.8018511508 2.8016785477 2.8015144517 2.8013593322 2.8012136358 
 2.7983391655 2.7979133624 2.7974895152 2.7970685891 2.7966515654 2.7962394373 2.7958332061 2.7954338767 2.7950424541 2.7946599385 2.7942873212 2.7939255805 2.7935756773 2.7932385508 2.7929151147 2.7926062529 2.7923128157 2.7920356159 2.7917754256 
 2.7870713291 2.7863272194 2.7855873737 2.7848534507 2.7841271310 2.7834101103 2.7827040923 2.7820107823 2.7813318799 2.7806690723 2.7800240273 2.7793983861 2.7787937570 2.7782117080 2.7776537610 2.7771213852 2.7766159906 2.7761389229 2.7756914573 
 2.7682422178 2.7669881978 2.7657430507 2.7645095126 2.7632903438 2.7620883182 2.7609062124 2.7597467949 2.7586128153 2.7575069936 2.7564320093 2.7553904913 2.7543850070 2.7534180529 2.7524920447 2.7516093079 2.7507720690 2.7499824471 2.7492424456 
 2.7378443887 2.7358104610 2.7337942288 2.7318000031 2.7298321106 2.7278948778 2.7259926147 2.7241295989 2.7223100597 2.7205381625 2.7188179936 2.7171535458 2.7155487034 2.7140072291 2.7125327507 2.7111287485 2.7097985432 2.7085452856 2.7073719451 
 2.6905700106 2.6874063499 2.6842764973 2.6811868922 2.6781439563 2.6751540707 2.6722235537 2.6693586390 2.6665654547 2.6638500028 2.6612181397 2.6586755578 2.6562277671 2.6538800792 2.6516375909 2.6495051701 2.6474874414 2.6455887739 2.6438132696 
 2.6200603834 2.6153656916 2.6107326067 2.6061701420 2.6016872128 2.5972926076 2.5929949602 2.5888027244 2.5847241492 2.5807672554 2.5769398146 2.5732493289 2.5697030122 2.5663077739 2.5630702031 2.5599965549 2.5570927378 2.5543643027 2.5518164329 
 2.5198128207 2.5132116442 2.5067166642 2.5003394987 2.4940915183 2.4879838161 2.4820271799 2.4762320676 2.4706085839 2.4651664604 2.4599150383 2.4548632524 2.4500196180 2.4453922199 2.4409887034 2.4368162662 2.4328816534 2.4291911528 2.4257505917 
 2.3849649827 2.3762405791 2.3676873504 2.3593187351 2.3511477043 2.3431867399 2.3354478162 2.3279423859 2.3206813683 2.3136751424 2.3069335415 2.3004658514 2.2942808110 2.2883866144 2.2827909161 2.2775008364 2.2725229694 2.2678633912 2.2635276690 
 2.2147621352 2.2040135079 2.1935194162 2.1832932665 2.1733477532 2.1636948579 2.1543458539 2.1453113147 2.1366011249 2.1282244955 2.1201899812 2.1125055000 2.1051783543 2.0982152540 2.0916223398 2.0854052078 2.0795689337 2.0741180978 2.0690568085 
 2.0147395400 2.0024792006 1.9905635494 1.9790033270 1.9678083944 1.9569877648 1.9465496394 1.9365014451 1.9268498743 1.9176009265 1.9087599501 1.9003316854 1.8923203067 1.8847294646 1.8775623274 1.8708216209 1.8645096677 1.8586284236 1.8531795141 
 1.7970438471 1.7841393976 1.7716562451 1.7596000587 1.7479756465 1.7367870183 1.7260374482 1.7157295372 1.7058652742 1.6964460963 1.6874729469 1.6789463321 1.6708663746 1.6632328652 1.6560453114 1.6493029837 1.6430049584 1.6371501583 1.6317373896 
 1.5778606137 1.5653035320 1.5532103119 1.5415805818 1.5304133389 1.5197070244 1.5094595969 1.4996686012 1.4903312338 1.4814444050 1.4730047966 1.4650089161 1.4574531473 1.4503337966 1.4436471358 1.4373894423 1.4315570342 1.4261463039 1.4211537471 
 1.3728215629 1.3614385345 1.3505184808 1.3400558954 1.3300449859 1.3204797411 1.3113539934 1.3026614760 1.2943958756 1.2865508796 1.2791202204 1.2720977141 1.2654772962 1.2592530533 1.2534192516 1.2479703617 1.2429010818 1.2382063564 1.2338813945 
 1.1929006509 1.1831690159 1.1738619063 1.1649707835 1.1564871439 1.1484025642 1.1407087419 1.1333975310 1.1264609735 1.1198913270 1.1136810887 1.1078230160 1.1023101446 1.0971358033 1.0922936271 1.0877775680 1.0835819034 1.0797012437 1.0761305382 
 1.0428360927 1.0348719305 1.0272717772 1.0200262421 1.0131261764 1.0065626962 1.0003272003 0.9944113868 0.9888072647 0.9835071646 0.9785037465 0.9737900050 0.9693592744 0.9652052306 0.9613218933 0.9577036257 0.9543451349 0.9512414702 0.9483880217 
 0.9221098229 0.9157751140 0.9097378601 0.9039893371 0.8985211460 0.8933252193 0.8883938246 0.8837195666 0.8792953875 0.8751145662 0.8711707163 0.8674577836 0.8639700422 0.8607020907 0.8576488476 0.8548055469 0.8521677325 0.8497312539 0.8474922608 
 0.8271023437 0.8221377216 0.8174089184 0.8129085967 0.8086297413 0.8045656558 0.8007099589 0.7970565802 0.7935997544 0.7903340161 0.7872541937 0.7843554028 0.7816330404 0.7790827781 0.7767005559 0.7744825760 0.7724252965 0.7705254256 0.7687799157 
 0.7530882071 0.7492121582 0.7455202594 0.7420066981 0.7386659374 0.7354927101 0.7324820120 0.7296290960 0.7269294650 0.7243788656 0.7219732810 0.7197089252 0.7175822359 0.7155898683 0.7137286896 0.7119957726 0.7103883902 0.7089040105 0.7075402913 
 0.6954975819 0.6924592265 0.6895641890 0.6868080155 0.6841864697 0.6816955272 0.6793313688 0.6770903753 0.6749691211 0.6729643684 0.6710730614 0.6692923214 0.6676194406 0.6660518776 0.6645872524 0.6632233415 0.6619580737 0.6607895261 0.6597159197 
 0.6504779509 0.6480750737 0.6457842734 0.6436021862 0.6415256128 0.6395515133 0.6376770028 0.6358993464 0.6342159547 0.6326243796 0.6311223094 0.6297075653 0.6283780969 0.6271319789 0.6259674070 0.6248826947 0.6238762702 0.6229466730 0.6220925515 
 0.6150116767 0.6130899181 0.6112566656 0.6095093820 0.6078456517 0.6062631769 0.6047597748 0.6033333737 0.6019820101 0.6007038254 0.5994970627 0.5983600643 0.5972912687 0.5962892076 0.5953525039 0.5944798692 0.5936701010 0.5929220813 0.5922347742 
 0.5868249909 0.5852696801 0.5837851177 0.5823693755 0.5810206145 0.5797370829 0.5785171135 0.5773591216 0.5762616029 0.5752231313 0.5742423567 0.5733180034 0.5724488678 0.5716338172 0.5708717873 0.5701617811 0.5695028674 0.5688941789 0.5683349113 
 0.5642336827 0.5629604464 0.5617444920 0.5605843354 0.5594785582 0.5584258066 0.5574247896 0.5564742782 0.5555731033 0.5547201547 0.5539143801 0.5531547831 0.5524404224 0.5517704107 0.5511439133 0.5505601473 0.5500183800 0.5495179288 0.5490581595 
 0.5459940090 0.5449406507 0.5439342484 0.5429736418 0.5420577198 0.5411854196 0.5403557259 0.5395676702 0.5388203296 0.5381128262 0.5374443265 0.5368140399 0.5362212188 0.5356651569 0.5351451893 0.5346606912 0.5342110776 0.5337958023 0.5334143575 
 0.5311820899 0.5303023489 0.5294615417 0.5286587464 0.5278930783 0.5271636896 0.5264697688 0.5258105404 0.5251852642 0.5245932350 0.5240337820 0.5235062683 0.5230100905 0.5225446780 0.5221094928 0.5217040288 0.5213278115 0.5209803975 0.5206613741 
 0.5191040296 0.5183630531 0.5176546943 0.5169782089 0.5163328813 0.5157180245 0.5151329799 0.5145771169 0.5140498329 0.5135505527 0.5130787286 0.5126338396 0.5122153918 0.5118229174 0.5114559748 0.5111141482 0.5107970474 0.5105043072 0.5102355877 
 0.5092315671 0.5086027143 0.5080014434 0.5074271442 0.5068792294 0.5063571342 0.5058603163 0.5053882555 0.5049404544 0.5045164372 0.5041157505 0.5037379627 0.5033826636 0.5030494649 0.5027379992 0.5024479205 0.5021789037 0.5019306445 0.5017028589 
 0.5011567778 0.5006193859 0.5001055148 0.4996146577 0.4991463258 0.4987000484 0.4982753731 0.4978718655 0.4974891092 0.4971267061 0.4967842761 0.4964614568 0.4961579040 0.4958732909 0.4956073086 0.4953596656 0.4951300880 0.4949183190 0.4947241191 
 0.4945602811 0.4940981006 0.4936561335 0.4932339532 0.4928311482 0.4924473214 0.4920820906 0.4917350888 0.4914059636 0.4910943778 0.4908000091 0.4905225500 0.4902617082 0.4900172061 0.4897887807 0.4895761841 0.4893791829 0.4891975583 0.4890311060 
 0.4891887971 0.4887888870 0.4884064736 0.4880411938 0.4876926969 0.4873606444 0.4870447099 0.4867445799 0.4864599529 0.4861905404 0.4859360663 0.4856962670 0.4854708918 0.4852597022 0.4850624726 0.4848789897 0.4847090529 0.4845524739 0.4844090769 
 0.4848391312 0.4844910688 0.4841582554 0.4838403787 0.4835371368 0.4832482380 0.4829734010 0.4827123550 0.4824648400 0.4822306063 0.4820094154 0.4818010392 0.4816052604 0.4814218727 0.4812506804 0.4810914986 0.4809441533 0.4808084809 0.4806843288 
 0.4813465880 0.4810418955 0.4807505809 0.4804723731 0.4802070097 0.4799542370 0.4797138101 0.4794854933 0.4792690599 0.4790642924 0.4788709825 0.4786889312 0.4785179488 0.4783578551 0.4782084789 0.4780696586 0.4779412420 0.4778230859 0.4777150568 
 0.4785764661 0.4783081877 0.4780517219 0.4778068310 0.4775732850 0.4773508612 0.4771393447 0.4769385285 0.4767482133 0.4765682079 0.4763983292 0.4762384020 0.4760882594 0.4759477425 0.4758167007 0.4756949916 0.4755824808 0.4754790423 0.4753845581 
 0.4764177203 0.4761801065 0.4759529899 0.4757361607 0.4755294154 0.4753325569 0.4751453951 0.4749677468 0.4747994353 0.4746402914 0.4744901527 0.4743488639 0.4742162768 0.4740922507 0.4739766518 0.4738693536 0.4737702369 0.4736791897 0.4735961073 
 0.4747781724 0.4745664396 0.4743640952 0.4741709520 0.4739868287 0.4738115497 0.4736449455 0.4734868525 0.4733371132 0.4731955765 0.4730620973 0.4729365371 0.4728187635 0.4727086505 0.4726060788 0.4725109353 0.4724231132 0.4723425125 0.4722690395 
 0.4735808417 0.4733909881 0.4732095851 0.4730364647 0.4728714641 0.4727144257 0.4725651971 0.4724236314 0.4722895871 0.4721629282 0.4720435245 0.4719312512 0.4718259894 0.4717276258 0.4716360528 0.4715511688 0.4714728776 0.4714010893 0.4713357193 
 0.4727611002 0.4725897617 0.4724260790 0.4722699001 0.4721210780 0.4719794700 0.4718449384 0.4717173502 0.4715965774 0.4714824971 0.4713749912 0.4712739470 0.4711792567 0.4710908178 0.4710085328 0.4709323096 0.4708620612 0.4707977060 0.4707391676 
 0.4722644393 0.4721087765 0.4719600944 0.4718182550 0.4716831241 0.4715545722 0.4714324737 0.4713167076 0.4712071574 0.4711037110 0.4710062612 0.4709147049 0.4708289442 0.4707488855 0.4706744402 0.4706055242 0.4705420584 0.4704839682 0.4704311839 
 0.4720447008 0.4719023085 0.4717663230 0.4716366178 0.4715130702 0.4713955614 0.4712839763 0.4711782043 0.4710781385 0.4709836762 0.4708947191 0.4708111730 0.4707329480 0.4706599583 0.4705921227 0.4705293642 0.4704716102 0.4704187923 0.4703708466 
 0.4720626594 0.4719314945 0.4718062480 0.4716868031 0.4715730468 0.4714648696 0.4713621657 0.4712648329 0.4711727729 0.4710858910 0.4710040966 0.4709273029 0.4708554269 0.4707883898 0.4707261167 0.4706685364 0.4706155821 0.4705671908 0.4705233036 
 0.4722848794 0.4721632022 0.4720470271 0.4719362461 0.4718307543 0.4717304505 0.4716352364 0.4715450175 0.4714597025 0.4713792040 0.4713034379 0.4712323236 0.4711657845 0.4711037475 0.4710461429 0.4709929051 0.4709439720 0.4708992852 0.4708587901 
 0.4726827835 0.4725691095 0.4724605828 0.4723571030 0.4722585725 0.4721648967 0.4720759844 0.4719917473 0.4719121007 0.4718369629 0.4717662557 0.4716999042 0.4716378368 0.4715799854 0.4715262853 0.4714766753 0.4714310976 0.4713894977 0.4713518248 
 0.4732318897 0.4731249500 0.4730228556 0.4729255121 0.4728328284 0.4727447159 0.4726610892 0.4725818658 0.4725069663 0.4724363143 0.4723698367 0.4723074632 0.4722491270 0.4721947643 0.4721443146 0.4720977205 0.4720549279 0.4720158859 0.4719805468 
 0.4739111811 0.4738098902 0.4737131870 0.4736209829 0.4735331920 0.4734497312 0.4733705202 0.4732954814 0.4732245401 0.4731576246 0.4730946660 0.4730355985 0.4729803591 0.4729288878 0.4728811278 0.4728370251 0.4727965288 0.4727595911 0.4727261673 
 0.4747025835 0.4746060116 0.4745138080 0.4744258892 0.4743421740 0.4742625839 0.4741870431 0.4741154784 0.4740478192 0.4739839978 0.4739239493 0.4738676115 0.4738149248 0.4737658328 0.4737202816 0.4736782205 0.4736396013 0.4736043788 0.4735725108 
