2.6095542788 2.6948273887 2.7471091410 2.7772702790 2.7939207970 2.8028364642 2.8075145311 2.8099379527 2.8111842315 2.8118230265 2.8121503394 2.8123183819 2.8124049851 2.8124498585 2.8124732684 2.8124855806 2.8124921175 2.8124956255 2.8124975310 
 2.6095542788 2.6948273887 2.7471091410 2.7772702790 2.7939207970 2.8028364642 2.8075145311 2.8099379527 2.8111842315 2.8118230265 2.8121503394 2.8123183819 2.8124049851 2.8124498585 2.8124732684 2.8124855806 2.8124921175 2.8124956255 2.8124975310 
 2.5962298425 2.6848309029 2.7403016951 2.7729670144 2.7913454870 2.8013538477 2.8066830923 2.8094793790 2.8109336356 2.8116865590 2.8120759368 2.8122776119 2.8123824544 2.8124372616 2.8124661211 2.8124814529 2.8124896838 2.8124941563 2.8124966203 
 2.5760372593 2.6696648745 2.7298227608 2.7661896335 2.7871761675 2.7988806454 2.8052525663 2.8086652964 2.8104745398 2.8114284859 2.8119306229 2.8121953070 2.8123353855 2.8124099881 2.8124500565 2.8124718041 2.8124837571 2.8124904238 2.8124942050 
 2.5489863554 2.6491506536 2.7153856839 2.7566217689 2.7811218325 2.7951782283 2.8030420774 2.8073659355 2.8097173011 2.8109884095 2.8116743059 2.8120450367 2.8122463609 2.8123565030 2.8124173637 2.8124514131 2.8124707465 2.8124819137 2.8124884902 
 2.5143464565 2.6224567246 2.6961883390 2.7435669371 2.7726212991 2.7898191044 2.7997395935 2.8053607170 2.8085095370 2.8102626572 2.8112370592 2.8117797729 2.8120836885 2.8122553164 2.8123533285 2.8124100769 2.8124434706 2.8124634869 2.8124757324 
 2.4711882792 2.5885002265 2.6711637309 2.7260809639 2.7608996534 2.7822012847 2.7948961105 2.8023245946 2.8066208644 2.8090902008 2.8105072096 2.8113222732 2.8117938443 2.8120691319 2.8122317338 2.8123291569 2.8123885008 2.8124253236 2.8124486358 
 2.4185342932 2.5460471254 2.6390262587 2.7029758468 2.7449460510 2.7715140627 2.7878887613 2.7977936053 2.8037130998 2.8072280308 2.8093115622 2.8105494876 2.8112893093 2.8117354130 2.8120075557 2.8121759143 2.8122817490 2.8123494657 2.8123936220 
 2.3554814022 2.4937976662 2.5983106398 2.6728178602 2.7234841445 2.7566942075 2.7778729148 2.7911190947 2.7992996989 2.8043168518 2.8073872412 2.8092698820 2.8104305240 2.8111521162 2.8116057109 2.8118946290 2.8120814367 2.8122042218 2.8122863479 
 2.2813457698 2.4305051007 2.5474433042 2.6339491333 2.6949543869 2.7363838491 2.7637288644 2.7814125170 2.7926941307 2.7998356147 2.8043431315 2.8071915248 2.8089998766 2.8101566805 2.8109041616 2.8113930272 2.8117171726 2.8119353449 2.8120845416 
 2.1958314863 2.3551402008 2.4848656880 2.5845532703 2.6575255784 2.7089023827 2.7440104514 2.7674841721 2.7829477729 2.7930437514 2.7996088560 2.8038784660 2.8066651772 2.8084958331 2.8097091359 2.8105220097 2.8110733717 2.8114524397 2.8117168159 
 2.0992052524 2.2670980175 2.4092207187 2.5227851567 2.6091573866 2.6722507430 2.7169086236 2.7477836306 2.7687808843 2.7829117299 2.7923700570 2.7986931458 2.8029298790 2.8057833474 2.8077196802 2.8090460882 2.8099646584 2.8106084940 2.8110655948 
 1.9924436831 2.1664251154 2.3196007560 2.4469808548 2.5477388194 2.6241736928 2.6802511142 2.7203567844 2.7485156748 2.7680442606 2.7814910035 2.7907237313 2.7970677136 2.8014428051 2.8044783787 2.8066013863 2.8081002708 2.8091697728 2.8099416432 
