0.5964163364 0.5956343748 0.5948159266 0.5939610054 0.5930697538 0.5921424572 0.5911795584 0.5901816755 0.5891496209 0.5880844239 0.5869873566 0.5858599630 0.5847040925 0.5835219387 0.5823160840 0.5810895500 0.5798458569 0.5785890913 0.5773239839 
 0.5964163364 0.5956343748 0.5948159266 0.5939610054 0.5930697538 0.5921424572 0.5911795584 0.5901816755 0.5891496209 0.5880844239 0.5869873566 0.5858599630 0.5847040925 0.5835219387 0.5823160840 0.5810895500 0.5798458569 0.5785890913 0.5773239839 
 0.5964215876 0.5956405983 0.5948231165 0.5939691539 0.5930788514 0.5921524925 0.5911905179 0.5901935430 0.5891623774 0.5880980472 0.5870018205 0.5858752368 0.5847201402 0.5835387183 0.5823335460 0.5811076363 0.5798644994 0.5786082097 0.5773434839 
 0.5964331511 0.5956540747 0.5948384899 0.5939864050 0.5930979572 0.5921734253 0.5912132454 0.5902180273 0.5891885743 0.5881259051 0.5870312795 0.5859062270 0.5847525802 0.5835725131 0.5823685846 0.5811437894 0.5799016153 0.5786461109 0.5773819625 
 0.5964509712 0.5956747477 0.5948619910 0.5940127039 0.5931270176 0.5922052042 0.5912476925 0.5902550836 0.5892281713 0.5881679632 0.5870757060 0.5859529141 0.5848014026 0.5836233247 0.5824212153 0.5811980403 0.5799572544 0.5787028668 0.5774395172 
 0.5964749723 0.5957025413 0.5948935440 0.5940479758 0.5931659597 0.5922477593 0.5912937930 0.5903046510 0.5892811140 0.5882241748 0.5871350628 0.5860152725 0.5848665954 0.5836911574 0.5824914612 0.5812704351 0.5800314894 0.5787785810 0.5775162884 
 0.5965050946 0.5957373939 0.5949330861 0.5940921575 0.5932147213 0.5923010299 0.5913514895 0.5903666763 0.5893473550 0.5882945000 0.5872093195 0.5860932831 0.5849481537 0.5837760233 0.5825793548 0.5813610303 0.5801244054 0.5788733729 0.5776124357 
 0.5965412950 0.5957792586 0.5949805678 0.5941451982 0.5932732509 0.5923649653 0.5914207331 0.5904411139 0.5894268536 0.5883789050 0.5872984511 0.5861869325 0.5850460779 0.5838779398 0.5826849346 0.5814698897 0.5802360966 0.5789873729 0.5777281330 
 0.5965835463 0.5958281030 0.5950359527 0.5942070582 0.5933415070 0.5924395236 0.5915014826 0.5905279250 0.5895195751 0.5884773609 0.5874024369 0.5862962105 0.5851603717 0.5839969279 0.5828082425 0.5815970810 0.5803666622 0.5791207182 0.5778635628 
 0.5966318365 0.5958839083 0.5950992161 0.5942777084 0.5934194573 0.5925246701 0.5915937030 0.5906270757 0.5896254885 0.5885898417 0.5875212583 0.5864211086 0.5852910399 0.5841330092 0.5829493215 0.5817426735 0.5805162034 0.5792735487 0.5780189122 
 0.5966861679 0.5959466682 0.5951703445 0.5943571291 0.5935070771 0.5926203771 0.5916973647 0.5907385362 0.5897445657 0.5887163234 0.5876548976 0.5865616185 0.5854380865 0.5842862040 0.5831082126 0.5819067340 0.5806848192 0.5794460030 0.5781943677 
 0.5967465569 0.5960163888 0.5952493348 0.5944453095 0.5936043493 0.5927266226 0.5918124422 0.5908622796 0.5898767804 0.5888567824 0.5878033365 0.5867177299 0.5856015128 0.5844565294 0.5832849528 0.5820893252 0.5808726040 0.5796382145 0.5783901103 
 0.5968130335 0.5960930878 0.5953361938 0.5945422471 0.5937112635 0.5928433895 0.5919389140 0.5909982814 0.5900221070 0.5890111944 0.5879665547 0.5868894295 0.5857813159 0.5846439966 0.5834795725 0.5822905019 0.5810796435 0.5798503073 0.5786063119 
 0.5968856407 0.5961767941 0.5954309379 0.5946479470 0.5938278152 0.5929706656 0.5920767613 0.5911465183 0.5901805200 0.5891795337 0.5881445290 0.5870766995 0.5859774871 0.5848486099 0.5836920937 0.5825103091 0.5813060124 0.5800823934 0.5788431301 
 0.5969644346 0.5962675479 0.5955335929 0.5947624221 0.5939540059 0.5931084425 0.5922259677 0.5913069679 0.5903519929 0.5893617721 0.5883372320 0.5872795166 0.5861900103 0.5850703646 0.5839225278 0.5827487797 0.5815517712 0.5803345684 0.5791007048 
 0.5970494845 0.5963654003 0.5956441935 0.5948856924 0.5940898426 0.5932567156 0.5923865192 0.5914796082 0.5905364979 0.5895578784 0.5885446319 0.5874978510 0.5864188613 0.5853092459 0.5841708738 0.5830059323 0.5818169642 0.5806069096 0.5793791545 
 0.5971408721 0.5964704134 0.5957627835 0.5950177851 0.5942353374 0.5934154842 0.5925584032 0.5916644172 0.5907340055 0.5897678180 0.5887666911 0.5877316655 0.5866640065 0.5855652277 0.5844371175 0.5832817695 0.5821016169 0.5808994725 0.5796785732 
 0.5972386922 0.5965826598 0.5958894155 0.5951587345 0.5943905079 0.5935847505 0.5927416091 0.5918613728 0.5909444843 0.5899915522 0.5890033665 0.5879809149 0.5869254020 0.5858382712 0.5847212296 0.5835762762 0.5824057345 0.5812122890 0.5799990274 
 0.5973430524 0.5967022233 0.5960241511 0.5953085817 0.5945553768 0.5937645204 0.5929361274 0.5920704525 0.5911679003 0.5902290381 0.5892546085 0.5882455459 0.5872029937 0.5861283248 0.5850231651 0.5838894190 0.5827293003 0.5815453657 0.5803405543 
 0.5974540730 0.5968291984 0.5961670609 0.5954673753 0.5947299720 0.5939548032 0.5931419506 0.5922916333 0.5914042178 0.5904802286 0.5895203612 0.5885254962 0.5874967160 0.5864353232 0.5853428625 0.5842211447 0.5830722744 0.5818986822 0.5807031597 
 0.5975718875 0.5969636905 0.5963182244 0.5956351707 0.5949143268 0.5941556117 0.5933590726 0.5925248923 0.5916533982 0.5907450723 0.5898005622 0.5888206951 0.5878064925 0.5867591872 0.5856802436 0.5845713800 0.5834345936 0.5822721902 0.5810868169 
 0.5976966420 0.5971058163 0.5964777305 0.5958120309 0.5951084801 0.5943669623 0.5935874891 0.5927702062 0.5919154015 0.5910235137 0.5900951430 0.5891310632 0.5881322353 0.5870998235 0.5860352132 0.5849400314 0.5838161701 0.5826658131 0.5814914659 
 0.5978284956 0.5972557030 0.5966456771 0.5959980262 0.5953124763 0.5945888752 0.5938271979 0.5930275522 0.5921901855 0.5913154934 0.5904040287 0.5894565123 0.5884738457 0.5874571253 0.5864076590 0.5853269849 0.5842168921 0.5830794455 0.5819170131 
 0.5979676203 0.5974134892 0.5968221713 0.5961932344 0.5955263656 0.5948213749 0.5940781992 0.5932969074 0.5924777065 0.5916209485 0.5907271390 0.5897969466 0.5888312142 0.5878309721 0.5867974524 0.5857321065 0.5846366237 0.5835129539 0.5823633316 
 0.5981142004 0.5975793243 0.5970073296 0.5963977409 0.5957502043 0.5950644900 0.5943404956 0.5935782503 0.5927779198 0.5919398129 0.5910643880 0.5901522623 0.5892042213 0.5882212305 0.5872044485 0.5861552427 0.5850752060 0.5839661768 0.5828302615 
 0.5982684328 0.5977533685 0.5972012778 0.5966116391 0.5959840549 0.5953182538 0.5946140927 0.5938715601 0.5930907801 0.5922720179 0.5914156854 0.5905223489 0.5895927379 0.5886277549 0.5876284874 0.5865962214 0.5855324570 0.5844389259 0.5833176114 
