18.6415546501 18.6416252891 18.6417035418 18.6417895114 18.6418833170 18.6419850937 18.6420949924 18.6422131799 18.6423398390 18.6424751682 18.6426193822 18.6427727115 18.6429354024 18.6431077175 18.6432899351 18.6434823496 18.6436852714 18.6438990268 18.6441239583 
 18.6415546501 18.6416252891 18.6417035418 18.6417895114 18.6418833170 18.6419850937 18.6420949924 18.6422131799 18.6423398390 18.6424751682 18.6426193822 18.6427727115 18.6429354024 18.6431077175 18.6432899351 18.6434823496 18.6436852714 18.6438990268 18.6441239583 
 18.6421830241 18.6422534919 18.6423315578 18.6424173250 18.6425109128 18.6426124561 18.6427221058 18.6428400289 18.6429664079 18.6431014416 18.6432453445 18.6433983471 18.6435606958 18.6437326531 18.6439144974 18.6441065229 18.6443090402 18.6445223754 18.6447468712 
 18.6434397873 18.6435099126 18.6435876049 18.6436729676 18.6437661197 18.6438671963 18.6439763483 18.6440937425 18.6442195616 18.6443540043 18.6444972852 18.6446496346 18.6448112991 18.6449825410 18.6451636387 18.6453548866 18.6455565949 18.6457690901 18.6459927147 
 18.6453249666 18.6453945783 18.6454717105 18.6455564665 18.6456489654 18.6457493422 18.6458577478 18.6459743491 18.6460993288 18.6462328854 18.6463752335 18.6465266036 18.6466872421 18.6468574114 18.6470373897 18.6472274715 18.6474279671 18.6476392027 18.6478615209 
 18.6478385941 18.6479075214 18.6479839072 18.6480678547 18.6481594830 18.6482589273 18.6483663384 18.6484818831 18.6486057441 18.6487381200 18.6488792253 18.6490292904 18.6491885618 18.6493573018 18.6495357887 18.6497243167 18.6499231962 18.6501327535 18.6503533310 
 18.6509806955 18.6510487678 18.6511242212 18.6512071589 18.6512977000 18.6513959796 18.6515021486 18.6516163737 18.6517388376 18.6518697390 18.6520092921 18.6521577276 18.6523152917 18.6524822467 18.6526588709 18.6528454585 18.6530423199 18.6532497811 18.6534681847 
 18.6547512723 18.6548183197 18.6548926554 18.6549743826 18.6550636205 18.6551605042 18.6552651844 18.6553778280 18.6554986175 18.6556277516 18.6557654447 18.6559119270 18.6560674450 18.6562322608 18.6564066527 18.6565909149 18.6567853574 18.6569903067 18.6572061048 
 18.6591502754 18.6592161287 18.6592891623 18.6593694795 18.6594571994 18.6595524571 18.6596554034 18.6597662050 18.6598850445 18.6600121204 18.6601476471 18.6602918549 18.6604449900 18.6606073146 18.6607791068 18.6609606607 18.6611522865 18.6613543102 18.6615670740 
 18.6641775658 18.6642420570 18.6643136055 18.6643923146 18.6644783035 18.6645717072 18.6646726764 18.6647813778 18.6648979941 18.6650227235 18.6651557805 18.6652973951 18.6654478137 18.6656072981 18.6657761266 18.6659545930 18.6661430073 18.6663416957 18.6665510001 
