18.9856115261 19.0000335669 19.0148036548 19.0299208299 19.0453834970 19.0611891615 19.0773340619 19.0938126617 19.1106169600 19.1277355757 19.1451525718 19.1628460241 19.1807864137 19.1989350644 19.2172430252 19.2356509677 19.2540906643 19.2724882858 19.2907690839 
 18.9856115261 19.0000335669 19.0148036548 19.0299208299 19.0453834970 19.0611891615 19.0773340619 19.0938126617 19.1106169600 19.1277355757 19.1451525718 19.1628460241 19.1807864137 19.1989350644 19.2172430252 19.2356509677 19.2540906643 19.2724882858 19.2907690839 
 18.9863376594 19.0007594345 19.0155291861 19.0306459249 19.0461080162 19.0619129116 19.0780567768 19.0945339782 19.1113363864 19.1284524535 19.1458660319 19.1635549403 19.1814893637 19.1996303115 19.2179285414 19.2363245145 19.2547499380 19.2731311037 19.2913935681 
 18.9877898865 19.0022111127 19.0169801693 19.0320960075 19.0475569114 19.0633602228 19.0795019593 19.0959762895 19.1127748234 19.1298856756 19.1472922729 19.1649719173 19.1828942016 19.2010195113 19.2192980314 19.2376698194 19.2560664708 19.2744145383 19.2926402016 
 18.9899681224 19.0043884801 19.0191564372 19.0342708521 19.0497298829 19.0655307010 19.0816690948 19.0981389281 19.1149314103 19.1320341392 19.1494298937 19.1670951945 19.1849987465 19.2031000117 19.2213483439 19.2396832373 19.2580361719 19.2763341409 19.2945042934 
 18.9928722244 19.0072913364 19.0220577164 19.0371700930 19.0526264475 19.0684237133 19.0845573606 19.1010208307 19.1178047805 19.1348961000 19.1522766865 19.1699220087 19.1877995909 19.2058676897 19.2240746063 19.2423591676 19.2606527984 19.2788831700 19.2969787857 
 18.9965019725 19.0109193778 19.0256835981 19.0407931880 19.0562458943 19.0720383352 19.0881655609 19.1046204590 19.1213929668 19.1384690595 19.1558295064 19.1734484476 19.1912919427 19.2093167917 19.2274700763 19.2456899299 19.2639078675 19.2820525490 19.3000542555 
 19.0008570395 19.0152721618 19.0300334946 19.0451393665 19.0605872211 19.0763732718 19.0924920321 19.1089356866 19.1256932669 19.1427496079 19.1600840917 19.1776692519 19.1954694186 19.2134397299 19.2315259597 19.2496656208 19.2677905663 19.2858308318 19.3037189335 
 19.0059369494 19.0203490564 19.0351065781 19.0502075547 19.0656490447 19.0814267505 19.0975345133 19.1139636445 19.1307020615 19.1477332149 19.1650348305 19.1825775649 19.2003237887 19.2182268423 19.2362312059 19.2542739654 19.2722876697 19.2902041892 19.3079587491 
 19.0117410181 19.0261491693 19.0409016959 19.0559962738 19.0714294780 19.0871963739 19.1032899721 19.1197005158 19.1364145773 19.1534139624 19.1706744685 19.1881646280 19.2058446791 19.2236661266 19.2415722981 19.2595001810 19.2773834858 19.2951564294 19.3127574121 
 19.0182682723 19.0326712508 19.0474172544 19.0625035015 19.0779259651 19.0936789241 19.1097543741 19.1261412698 19.1428245854 19.1597842111 19.1769937569 19.1944194283 19.2120192462 19.2297429681 19.2475330603 19.2653268773 19.2830598466 19.3006690662 19.3180965366 
 19.0255173374 19.0399135608 19.0546510609 19.0697264850 19.0851350609 19.1008701051 19.1169223858 19.1332793234 19.1499240259 19.1668342007 19.1839810450 19.2013283122 19.2188318420 19.2364398898 19.2540945110 19.2717340171 19.2892961643 19.3067214469 19.3239558162 
 19.0334862848 19.0478736891 19.0626001124 19.0776614925 19.0930521419 19.1087642088 19.1247869948 19.1411061207 19.1577025566 19.1745515855 19.1916218333 19.2088745896 19.2262637074 19.2437363601 19.2612347966 19.2786989648 19.2960695679 19.3132909463 19.3303132476 
 19.0421724232 19.0565483117 19.0712603116 19.0863034853 19.1016710293 19.1173536896 19.1333390391 19.1496106258 19.1661470296 19.1829209251 19.1998983149 19.2170381699 19.2342927358 19.2516087014 19.2689292357 19.2861966384 19.3033551265 19.3203532267 19.3371453999 
 19.0515720187 19.0659328663 19.0806260940 19.0956456918 19.1109835105 19.1266286351 19.1425666379 19.1587787352 19.1752409157 19.1919231624 19.2087889559 19.2257952839 19.2428933600 19.2600301380 19.2771504991 19.2941997769 19.3111261583 19.3278825540 19.3444277192 
 19.0616799191 19.0760211245 19.0906899429 19.1056790656 19.1209787428 19.1365761290 19.1524545349 19.1685926346 19.1849637204 19.2015351506 19.2182681794 19.2351183563 19.2520366142 19.2689710155 19.2858689344 19.3026793137 19.3193546103 19.3358521569 19.3521348544 
 19.0724890601 19.0868046365 19.1014417738 19.1163916137 19.1316425403 19.1471795186 19.1629833839 19.1790301510 19.1952904596 19.2117293068 19.2283062341 19.2449760927 19.2616904065 19.2783992004 19.2950530239 19.3116048381 19.3280114867 19.3442346069 19.3602409882 
 19.0839898274 19.0982720294 19.1128681755 19.1277675975 19.1429565598 19.1584176277 19.1741290414 19.1900641883 19.2061912970 19.2224734914 19.2388693232 19.2553338253 19.2718200137 19.2882806427 19.3046699464 19.3209451092 19.3370672959 19.3530021986 19.3687201578 
 19.0961692558 19.1104081516 19.1249515186 19.1397866348 19.1548974442 19.1702639985 19.1858619744 19.2016623640 19.2176314551 19.2337312034 19.2499200466 19.2661541249 19.2823887704 19.2985800576 19.3146861937 19.3306685829 19.3464924881 19.3621273082 19.3775465510 
 19.1090100657 19.1231930815 19.1376689733 19.1524227796 19.1674360254 19.1826862914 19.1981469248 19.2137869848 19.2295715088 19.2454621487 19.2614181585 19.2773976408 19.2933588910 19.3092616608 19.3250681892 19.3407439141 19.3562578556 19.3715827149 19.3866947676 
 19.1224895734 19.1366010694 19.1509915404 19.1656437112 19.1805367508 19.1956460164 19.2109429899 19.2263954780 19.2419681166 19.2576231735 19.2733215812 19.2890240812 19.3046923371 19.3202898879 19.3357828588 19.3511403999 19.3663348781 19.3813418730 19.3961400400 
 19.1365785724 19.1505995468 19.1648832652 19.1794102321 19.1941575317 19.2090987716 19.2242042430 19.2394413299 19.2547751641 19.2701694771 19.2855875601 19.3009932219 19.3163516404 19.3316300332 19.3467981146 19.3618283438 19.3766960004 19.3913791305 19.4058584097 
 19.1512403692 19.1651484224 19.1793008721 19.1936763045 19.2082502085 19.2229951132 19.2378809264 19.2528754731 19.2679451957 19.2830559500 19.2981738145 19.3132658294 19.3283006052 19.3432487670 19.3580832309 19.3727793329 19.3873148423 19.4016698925 19.4158268614 
