1.4754765440 1.6877092116 1.9184118370 2.1479156084 2.3531054219 2.5168091444 2.6339574077 2.7102358291 2.7562685191 2.7824919606 2.7968185279 2.8044195118 2.8083729196 2.8104026744 2.8114365016 2.8119607607 2.8122261470 2.8123605156 2.8124286654 
 1.4754765440 1.6877092116 1.9184118370 2.1479156084 2.3531054219 2.5168091444 2.6339574077 2.7102358291 2.7562685191 2.7824919606 2.7968185279 2.8044195118 2.8083729196 2.8104026744 2.8114365016 2.8119607607 2.8122261470 2.8123605156 2.8124286654 
 1.4692282408 1.6792781642 1.9072559505 2.1342250877 2.3381940427 2.5026595893 2.6222116377 2.7015562462 2.7504310231 2.7788406091 2.7946544519 2.8031858123 2.8076884741 2.8100298189 2.8112356968 2.8118532819 2.8121687364 2.8123298067 2.8124121678 
 1.4552283830 1.6619214020 1.8865460450 2.1111535884 2.3148288813 2.4814422706 2.6049211807 2.6887690701 2.7417106505 2.7732646805 2.7912607040 2.8011944202 2.8065502071 2.8093907746 2.8108809826 2.8116575804 2.8120609457 2.8122703139 2.8123791547 
 1.4338608374 1.6361085897 1.8568190480 2.0792369449 2.2834547982 2.4534470048 2.5822038075 2.6718448843 2.7299809536 2.7655953377 2.7864685012 2.7983005962 2.8048456134 2.8084037806 2.8103156619 2.8113355893 2.8118777560 2.8121658035 2.8123191556 
 1.4057428713 1.6024604223 1.8185653510 2.0386899428 2.2439451587 2.4182606559 2.5534865989 2.6501749048 2.7146804472 2.7553595214 2.7799044089 2.7942240415 2.8023725694 2.8069276263 2.8094434422 2.8108227917 2.8115764431 2.8119881643 2.8122137082 
 1.3716134102 1.5617040621 1.7723393780 1.9897283337 2.1961006789 2.3753264397 2.5180018827 2.6229359737 2.6950429028 2.7419068253 2.7710510940 2.7885726363 2.7988445736 2.8047587676 2.8081227218 2.8100221469 2.8110911534 2.8116929403 2.8120328367 
 1.3323109498 1.5146772923 1.7188086475 1.9326673125 2.1397807818 2.3240784149 2.4748970807 2.5891613839 2.6701299488 2.7244138724 2.7592353372 2.7808234546 2.7938705737 2.8016128983 2.8061510189 2.8087915212 2.8103230440 2.8112117346 2.8117292687 
 1.2887563762 1.4623315375 1.6587883255 1.8679890965 2.0749925800 2.2640316673 2.4233063926 2.5477829262 2.6388432554 2.7018738862 2.7436044465 2.7702940227 2.7869263462 2.7970992371 2.8032432355 2.8069260068 2.8091262552 2.8104412643 2.8112299835 
 1.2419304473 1.4057243914 1.5932607421 1.7963962155 2.0019734784 2.1948772072 2.3624352812 2.4976876739 2.5999482224 2.6730922098 2.7231032240 2.7561101816 2.7773202136 2.7906882736 2.7990034223 2.8041342964 2.8072887164 2.8092280627 2.8104241725 
 1.1928443548 1.3459982335 1.5233749249 1.7188454021 1.9212649309 2.1165848720 2.2916675721 2.4378033568 2.5521232731 2.6366993359 2.6964594724 2.7371751919 2.7641551929 2.7816733674 2.7928894406 2.8000080038 2.8045064803 2.8073475243 2.8091463964 
 1.1425044895 1.2843446214 1.4504225710 1.6365537644 1.8337657855 2.0295045889 2.2106926788 2.3672181210 2.4940457976 2.5911934943 2.6621880931 2.7121469925 2.7462914643 2.7691277670 2.7841705375 2.7939830396 2.8003502489 2.8044757939 2.8071534582 
 1.0918742877 1.2219571127 1.3757902911 1.5509706613 1.7407510626 1.9344487932 2.1196408115 2.2853330215 2.4245228826 2.5350260144 2.6186272149 2.6794343557 2.7223163256 2.7518609728 2.7718793280 2.7852929332 2.7942230458 2.8001529943 2.8040933232 
 1.0418371368 1.1599778064 1.3008923831 1.4637135895 1.6438439176 1.8327344282 2.0192040708 2.1920348316 2.3426681869 2.4667414158 2.5640226427 2.6372273554 2.6905334949 2.7283821822 2.7547623671 2.7729156744 2.7853088979 2.7937366487 2.7994644310 
 0.9931645581 1.0994445690 1.2270926671 1.3764733746 1.5449352560 1.7261638660 1.9107132742 2.0878629709 2.2481137146 2.3851776093 2.4966768841 2.5835817921 2.6489894271 2.6968840891 2.7312379040 2.7555187483 2.7725143462 2.7843452390 2.7925642204 
 0.9464932186 1.0412461329 1.1556267423 1.2909011916 1.4460561969 1.6169323945 1.7961386900 1.9741311051 2.1412270183 2.2897170868 2.4151726718 2.5165783974 2.5955599157 2.6552673123 2.6993758880 2.7314121622 2.7544082374 2.7707941825 2.7824270336 
 0.9023129167 0.9860908747 1.0875363458 1.2084950038 1.3492205659 1.5074654685 1.6779919770 1.8529579220 2.0232846692 2.1805569308 2.3186644344 2.4345714675 2.5281225889 2.6012327416 2.6569236261 2.6985268771 2.7291712956 2.7515308572 2.7677544469 
 0.8609659272 0.9344924926 1.0236250571 1.1305038781 1.2562636265 1.4002078558 1.5591277934 1.7271703529 1.8965406819 2.0589382623 2.2072028067 2.3365228169 2.4448346222 2.5324724425 2.6014089522 2.6544458884 2.6945759634 2.7245825317 2.7468463795 
 0.8226564130 0.8867727133 0.9644400683 1.0578646965 1.1687055098 1.2974022268 1.4424718935 1.6000698068 1.7641357306 1.9272560259 2.0820215311 2.2223824825 2.3445131986 2.4469827695 2.5303568168 2.5965250707 2.6480285172 2.6875417271 2.7175500754 
 0.7874674059 0.8430784119 0.9102795246 0.9911782540 1.0876618864 1.2008997416 1.3307273953 1.4750923391 1.6298269286 1.7889746506 1.9456876982 2.0934322201 2.2270744167 2.3434972428 2.4416465230 2.5221451075 2.5867166181 2.6376268997 2.6772567347 
 0.7553822932 0.8034087438 0.8612205348 0.9307231580 1.0138123749 1.1120368462 1.2261205649 1.3554314460 1.4975729841 1.6483166619 1.8020183341 1.9524701078 2.0939299985 2.2219856579 2.3340044630 2.4291238640 2.5079088431 2.5718683975 2.6229908561 
 0.7263078302 0.7676472996 0.8171603900 0.8764990109 0.9474234722 1.0315939346 1.1302362512 1.2437086473 1.3710637736 1.5097641108 1.6557175502 1.8037152653 1.9481941183 2.0840971272 2.2075643229 2.3162771022 2.4094351301 2.4874706020 2.5516494980 
 0.7000962358 0.7355947669 0.7778630821 0.8282867724 0.8884121203 0.9598303513 1.0439656042 1.1417622700 1.2533084845 1.3774866714 1.5117827554 1.6523764059 1.7945550996 1.9333695515 2.0643441867 2.1840375591 2.2903226588 2.3823743889 2.4604445916 
 0.6765647083 0.7069987217 0.7430044488 0.7857141721 0.8364311079 0.8965742415 0.9675571705 1.0505853928 1.1463767489 1.2548447466 1.3748248844 1.5039483962 1.6387510816 1.7750378861 1.9084296459 2.0349455567 2.1514653370 2.2559717404 2.3475605163 
 0.6555114840 0.6815785452 0.7122114152 0.7483166186 0.7909583869 0.8413392693 0.9007395018 0.9703988301 1.0513321028 1.1440882441 1.2484900832 1.3634213456 1.4867408550 1.6153864366 1.7456786094 1.8737651136 1.9960953358 2.1098065111 2.2129431754 
 0.6367282231 0.6590447051 0.6850930758 0.7155877549 0.7513770969 0.7934427462 0.8428753250 0.9008135450 0.9683352477 1.0462964136 1.1351293860 1.2346326242 1.3438042744 1.4607794687 1.5829162818 1.7070365517 1.8297782414 1.9479781871 2.0589966028 
 0.6200089624 0.6391125705 0.6612632233 0.6870173663 0.7170390816 0.7521076362 0.7931126014 0.8410277227 0.8968537917 0.9615227796 1.0357621125 1.1199298403 1.2138467516 1.3166650958 1.4268179488 1.5420820108 1.6597593756 1.7769490100 1.8908508404 
 0.6051561376 0.6215114887 0.6403551704 0.6621170020 0.6873099578 0.7165400349 0.7505102591 0.7900133763 0.8359063731 0.8890597390 0.9502764418 1.0201809445 1.0990874000 1.1868669200 1.2828430101 1.3857470255 1.4937578734 1.6046318954 1.7159050150 
 0.5919842720 0.6059900903 0.6220303248 0.6404352098 0.6615973662 0.6859811306 0.7141295372 0.7466658340 0.7842852367 0.8277317913 0.8777553495 0.9350454772 1.0001431757 1.0733375583 1.1545619908 1.2433103822 1.3385962804 1.4389727214 1.5426190920 
 0.5803219173 0.5923188052 0.6059821268 0.6215648740 0.6393658174 0.6597371892 0.6830917238 0.7099073867 0.7407273130 0.7761517015 0.8168179554 0.8633656406 0.9163842806 0.9763449319 1.0435207671 1.1179068151 1.1991531323 1.2865271909 1.3789186542 
 0.5700123576 0.5802904535 0.5919368103 0.6051450836 0.6201419542 0.6371929691 0.6566084608 0.6787487024 0.7040269633 0.7329085771 0.7659036426 0.8035507578 0.8463894842 0.8949203207 0.9495529719 1.0105465377 1.0779484557 1.1515417504 1.2308113256 
 0.5609134881 0.5697196023 0.5796521754 0.5908595658 0.6035136436 0.6178140000 0.6339924630 0.6523175260 0.6730980076 0.6966849205 0.7234701603 0.7538803360 0.7883639660 0.8273705294 0.8713206187 0.9205677719 0.9753543829 1.0357661282 1.1016911122 
