18.5104097846 18.5063794740 18.5025082264 18.4987923791 18.4952282899 18.4918123381 18.4885409259 18.4854104798 18.4824174515 18.4795583198 18.4768295911 18.4742278011 18.4717495160 18.4693913335 18.4671498842 18.4650218325 18.4630038782 18.4610927573 18.4592852430 
 18.5104097846 18.5063794740 18.5025082264 18.4987923791 18.4952282899 18.4918123381 18.4885409259 18.4854104798 18.4824174515 18.4795583198 18.4768295911 18.4742278011 18.4717495160 18.4693913335 18.4671498842 18.4650218325 18.4630038782 18.4610927573 18.4592852430 
 18.5114131059 18.5073859222 18.5035177919 18.4998050509 18.4962440553 18.4928311830 18.4895628346 18.4864354351 18.4834454349 18.4805893110 18.4778635686 18.4752647418 18.4727893954 18.4704341256 18.4681955617 18.4660703668 18.4640552393 18.4621469137 18.4603421621 
 18.5134197774 18.5093988475 18.5055369517 18.5018304230 18.4982756144 18.4948689006 18.4916066794 18.4884853726 18.4855014277 18.4826513187 18.4799315478 18.4773386462 18.4748691760 18.4725197304 18.4702869359 18.4681674529 18.4661579771 18.4642552404 18.4624560123 
 18.5164298511 18.5124183015 18.5085657571 18.5048685460 18.5013230167 18.4979255395 18.4946725074 18.4915603378 18.4885854736 18.4857443845 18.4830335681 18.4804495514 18.4779888919 18.4756481788 18.4734240344 18.4713131149 18.4693121118 18.4674177533 18.4656268048 
 18.5204433894 18.5164443456 18.5126042677 18.5089194778 18.5053863182 18.5020011530 18.4987603692 18.4956603781 18.4926976166 18.4898685483 18.4871696650 18.4845974878 18.4821485685 18.4798194906 18.4776068707 18.4755073595 18.4735176432 18.4716344445 18.4698545240 
 18.5254604435 18.5214770281 18.5176525289 18.5139832600 18.5104655561 18.5070957736 18.5038702918 18.5007855145 18.4978378709 18.4950238172 18.4923398378 18.4897824464 18.4873481876 18.4850336376 18.4828354061 18.4807501369 18.4787745095 18.4769052399 18.4751390820 
 18.5314810208 18.5275163508 18.5237105356 18.5200598802 18.5165607100 18.5132093720 18.5100022363 18.5069356975 18.5040061758 18.5012101181 18.4985440001 18.4960043265 18.4935876331 18.4912904878 18.4891094915 18.4870412799 18.4850825242 18.4832299325 18.4814802509 
 18.5385050355 18.5345622169 18.5307781795 18.5271492172 18.5236716444 18.5203417974 18.5171560354 18.5141107421 18.5112023269 18.5084272264 18.5057819055 18.5032628586 18.5008666114 18.4985897214 18.4964287798 18.4943804124 18.4924412810 18.4906080843 18.4888775593 
 18.5465322369 18.5426143569 18.5388551704 18.5352509587 18.5317980237 18.5284926888 18.5253313009 18.5223102311 18.5194258767 18.5166746617 18.5140530391 18.5115574914 18.5091845322 18.5069307077 18.5047925976 18.5027668165 18.5008500151 18.4990388816 18.4973301425 
 18.5555621034 18.5516722181 18.5479409225 18.5443644834 18.5409391882 18.5376613461 18.5345272897 18.5315333759 18.5286759879 18.5259515360 18.5233564591 18.5208872263 18.5185403378 18.5163123266 18.5141997595 18.5121992383 18.5103074016 18.5085209252 18.5068365241 
 18.5655936902 18.5617348064 18.5580343888 18.5544886881 18.5510939753 18.5478465435 18.5447427092 18.5417788135 18.5389512234 18.5362563337 18.5336905679 18.5312503797 18.5289322543 18.5267327098 18.5246482987 18.5226756086 18.5208112641 18.5190519277 18.5173943012 
 18.5766254086 18.5728004563 18.5691338225 18.5656217396 18.5622604606 18.5590462604 18.5559754374 18.5530443147 18.5502492418 18.5475865959 18.5450527831 18.5426442400 18.5403574352 18.5381888704 18.5361350817 18.5341926413 18.5323581584 18.5306282805 18.5289996951 
 18.5886547090 18.5848665017 18.5812364342 18.5777607187 18.5744355877 18.5712572959 18.5682221214 18.5653263677 18.5625663642 18.5599384687 18.5574390681 18.5550645801 18.5528114546 18.5506761752 18.5486552604 18.5467452649 18.5449427812 18.5432444406 18.5416469147 
 18.6016776285 18.5979288060 18.5943379043 18.5909011127 18.5876146409 18.5844747212 18.5814776092 18.5786195860 18.5758969594 18.5733060652 18.5708432693 18.5685049683 18.5662875919 18.5641876035 18.5622015022 18.5603258240 18.5585571430 18.5568920731 18.5553272689 
 18.6156881512 18.6119810990 18.6084316946 18.6050361018 18.6017905051 18.5986911114 18.5957341516 18.5929158820 18.5902325862 18.5876805760 18.5852561937 18.5829558133 18.5807758418 18.5787127210 18.5767629290 18.5749229813 18.5731894325 18.5715588778 18.5700279541 
 18.6306773175 18.6270140542 18.6235080933 18.6201555703 18.6169526415 18.6138954856 18.6109803061 18.6082033318 18.6055608194 18.6030490547 18.6006643541 18.5984030666 18.5962615751 18.5942362979 18.5923236905 18.5905202468 18.5888225011 18.5872270289 18.5857304487 
 18.6466320073 18.6430140331 18.6395529190 18.6362447688 18.6330857075 18.6300718829 18.6271994676 18.6244646608 18.6218636897 18.6193928114 18.6170483148 18.6148265218 18.6127237897 18.6107365120 18.6088611206 18.6070940875 18.6054319257 18.6038711915 18.6024084852 
 18.6635333321 18.6599614319 18.6565458211 18.6532825684 18.6501677641 18.6471975221 18.6443679819 18.6416753100 18.6391157023 18.6366853854 18.6343806189 18.6321976969 18.6301329499 18.6281827466 18.6263434954 18.6246116464 18.6229836929 18.6214561729 18.6200256707 
 18.6813546045 18.6778286083 18.6744581640 18.6712393023 18.6681680764 18.6652405637 18.6624528684 18.6598011233 18.6572814914 18.6548901684 18.6526233844 18.6504774061 18.6484485382 18.6465331260 18.6447275564 18.6430282604 18.6414317144 18.6399344423 18.6385330164 
 18.7000589609 18.6965774777 18.6932506007 18.6900743209 18.6870446529 18.6841576372 18.6814093427 18.6787958684 18.6763133460 18.6739579419 18.6717258594 18.6696133404 18.6676166682 18.6657321688 18.6639562130 18.6622852186 18.6607156518 18.6592440292 18.6578669194 
 18.7195968988 18.7161570693 18.7128706539 18.7097336048 18.7067418999 18.7038915453 18.7011785775 18.6985990663 18.6961491168 18.6938248716 18.6916225136 18.6895382677 18.6875684034 18.6857092366 18.6839571314 18.6823085027 18.6807598174 18.6793075963 18.6779484159 
 18.7399042748 18.7365016189 18.7332509150 18.7301480820 18.7271890676 18.7243698507 18.7216864441 18.7191348972 18.7167112986 18.7144117784 18.7122325106 18.7101697158 18.7082196626 18.7063786707 18.7046431120 18.7030094130 18.7014740565 18.7000335829 18.6986845922 
 18.7609015849 18.7575300437 18.7543087252 18.7512335271 18.7483003792 18.7455052467 18.7428441332 18.7403130827 18.7379081833 18.7356255687 18.7334614212 18.7314119739 18.7294735127 18.7276423786 18.7259149692 18.7242877407 18.7227572093 18.7213199528 18.7199726116 
 18.7824954121 18.7791476621 18.7759481760 18.7728928479 18.7699776089 18.7671984296 18.7645513235 18.7620323499 18.7596376157 18.7573632789 18.7552055501 18.7531606949 18.7512250362 18.7493949553 18.7476668945 18.7460373574 18.7445029114 18.7430601879 18.7417058836 
 18.8045824974 18.8012505364 18.7980647181 18.7950209556 18.7921152035 18.7893434604 18.7867017724 18.7841862351 18.7817929964 18.7795182588 18.7773582813 18.7753093814 18.7733679370 18.7715303875 18.7697932354 18.7681530477 18.7666064562 18.7651501591 18.7637809211 
 18.8270559596 18.8237318459 18.8205516704 18.8175113893 18.8146070036 18.8118345623 18.8091901648 18.8066699638 18.8042701670 18.8019870396 18.7998169057 18.7977561502 18.7958012201 18.7939486258 18.7921949420 18.7905368088 18.7889709319 18.7874940839 18.7861031040 
 18.8498122058 18.8464887544 18.8433070241 18.8402630352 18.8373528553 18.8345726026 18.8319184476 18.8293866159 18.8269733900 18.8246751108 18.8224881796 18.8204090593 18.8184342752 18.8165604166 18.8147841369 18.8131021548 18.8115112545 18.8100082861 18.8085901658 
 18.8727567467 18.8694280136 18.8662388173 18.8631852594 18.8602634899 18.8574697100 18.8548001744 18.8522511926 18.8498191319 18.8475004176 18.8452915354 18.8431890321 18.8411895166 18.8392896604 18.8374861989 18.8357759313 18.8341557211 18.8326224964 18.8311732498 
 18.8958077219 18.8924692083 18.8892680994 18.8862005905 18.8832629251 18.8804513974 18.8777623539 18.8751921961 18.8727373814 18.8703944247 18.8681599000 18.8660304409 18.8640027416 18.8620735578 18.8602397069 18.8584980686 18.8568455850 18.8552792610 18.8537961641 
 18.9188969718 18.9155455910 18.9123295347 18.9092451005 18.9062886325 18.9034565239 18.9007452190 18.8981512148 18.8956710624 18.8933013691 18.8910387987 18.8888800728 18.8868219717 18.8848613348 18.8829950613 18.8812201104 18.8795335016 18.8779323149 18.8764136907 
 18.9419692794 18.9386031803 18.9353703666 18.9322672437 18.9292902612 18.9264359152 18.9237007506 18.9210813624 18.9185743979 18.9161765571 18.9138845949 18.9116953210 18.9096056016 18.9076123595 18.9057125747 18.9039032849 18.9021815857 18.9005446307 18.8989896316 
 18.9649806428 18.9615989782 18.9583485876 18.9552259875 18.9522277359 18.9493504342 18.9465907299 18.9439453174 18.9414109405 18.9389843933 18.9366625214 18.9344422230 18.9323204496 18.9302942068 18.9283605547 18.9265166086 18.9247595390 18.9230865719 18.9214949892 
 18.9878962730 18.9844989726 18.9812309497 18.9780888346 18.9750692950 18.9721690392 18.9693848180 18.9667134263 18.9641517047 18.9616965414 18.9593448730 18.9570936856 18.9549400159 18.9528809516 18.9509136326 18.9490352507 18.9472430506 18.9455343300 18.9439064395 
 19.0106887235 19.0072762977 19.0039911591 19.0008300521 18.9977897557 18.9948670855 18.9920588959 18.9893620825 18.9867735831 18.9842903798 18.9819095000 18.9796280176 18.9774430539 18.9753517785 18.9733514102 18.9714392169 18.9696125170 18.9678686788 18.9662051215 
 19.0333363186 19.0299097022 19.0266083821 19.0234292177 19.0203690989 19.0174249489 19.0145937260 19.0118724261 19.0092580841 19.0067477758 19.0043386191 19.0020277753 18.9998124500 18.9976898942 18.9956574049 18.9937123261 18.9918520488 18.9900740118 18.9883757021 
 19.0558219052 19.0523823365 19.0490660694 19.0458700777 19.0427913622 19.0398269531 19.0369739124 19.0342293359 19.0315903552 19.0290541394 19.0266178964 19.0242788744 19.0220343629 19.0198816938 19.0178182421 19.0158414269 19.0139487117 19.0121376054 19.0104056620 
 19.0781318901 19.0746808200 19.0713510512 19.0681396714 19.0650437913 19.0620605475 19.0591871050 19.0564206589 19.0537584368 19.0511977005 19.0487357474 19.0463699119 19.0440975670 19.0419161247 19.0398230377 19.0378157997 19.0358919464 19.0340490557 19.0322847488 
