0.7444847493 0.7444847368 0.7444847242 0.7444847115 0.7444846986 0.7444846855 0.7444846724 0.7444846590 0.7444846456 0.7444846320 0.7444846182 0.7444846044 0.7444845904 0.7444845762 0.7444845619 0.7444845475 0.7444845329 0.7444845182 0.7444845034 
 0.7444847493 0.7444847368 0.7444847242 0.7444847115 0.7444846986 0.7444846855 0.7444846724 0.7444846590 0.7444846456 0.7444846320 0.7444846182 0.7444846044 0.7444845904 0.7444845762 0.7444845619 0.7444845475 0.7444845329 0.7444845182 0.7444845034 
 0.7444847464 0.7444847339 0.7444847212 0.7444847084 0.7444846955 0.7444846824 0.7444846692 0.7444846558 0.7444846423 0.7444846286 0.7444846148 0.7444846009 0.7444845868 0.7444845726 0.7444845583 0.7444845438 0.7444845291 0.7444845144 0.7444844995 
 0.7444847407 0.7444847281 0.7444847154 0.7444847025 0.7444846894 0.7444846762 0.7444846629 0.7444846494 0.7444846358 0.7444846220 0.7444846081 0.7444845941 0.7444845799 0.7444845656 0.7444845511 0.7444845365 0.7444845218 0.7444845069 0.7444844919 
 0.7444847323 0.7444847195 0.7444847066 0.7444846936 0.7444846804 0.7444846670 0.7444846535 0.7444846399 0.7444846261 0.7444846122 0.7444845981 0.7444845839 0.7444845696 0.7444845551 0.7444845405 0.7444845257 0.7444845108 0.7444844958 0.7444844806 
 0.7444847210 0.7444847080 0.7444846949 0.7444846817 0.7444846683 0.7444846547 0.7444846410 0.7444846272 0.7444846132 0.7444845991 0.7444845848 0.7444845704 0.7444845558 0.7444845411 0.7444845262 0.7444845113 0.7444844961 0.7444844809 0.7444844655 
 0.7444847068 0.7444846936 0.7444846803 0.7444846668 0.7444846531 0.7444846393 0.7444846253 0.7444846112 0.7444845969 0.7444845825 0.7444845680 0.7444845533 0.7444845385 0.7444845235 0.7444845084 0.7444844931 0.7444844777 0.7444844621 0.7444844465 
 0.7444846897 0.7444846762 0.7444846625 0.7444846487 0.7444846347 0.7444846206 0.7444846063 0.7444845919 0.7444845773 0.7444845626 0.7444845477 0.7444845327 0.7444845176 0.7444845022 0.7444844868 0.7444844712 0.7444844554 0.7444844396 0.7444844235 
 0.7444846696 0.7444846557 0.7444846417 0.7444846275 0.7444846132 0.7444845987 0.7444845840 0.7444845692 0.7444845543 0.7444845392 0.7444845239 0.7444845085 0.7444844930 0.7444844773 0.7444844614 0.7444844454 0.7444844293 0.7444844130 0.7444843966 
 0.7444846464 0.7444846321 0.7444846177 0.7444846031 0.7444845883 0.7444845734 0.7444845583 0.7444845431 0.7444845277 0.7444845122 0.7444844965 0.7444844806 0.7444844646 0.7444844485 0.7444844322 0.7444844157 0.7444843991 0.7444843824 0.7444843655 
 0.7444846201 0.7444846053 0.7444845904 0.7444845753 0.7444845601 0.7444845447 0.7444845291 0.7444845134 0.7444844975 0.7444844815 0.7444844653 0.7444844489 0.7444844324 0.7444844158 0.7444843990 0.7444843820 0.7444843649 0.7444843476 0.7444843302 
 0.7444845905 0.7444845752 0.7444845597 0.7444845441 0.7444845283 0.7444845124 0.7444844963 0.7444844800 0.7444844636 0.7444844470 0.7444844302 0.7444844133 0.7444843963 0.7444843790 0.7444843617 0.7444843441 0.7444843264 0.7444843086 0.7444842906 
 0.7444845575 0.7444845416 0.7444845256 0.7444845094 0.7444844930 0.7444844764 0.7444844597 0.7444844429 0.7444844258 0.7444844086 0.7444843912 0.7444843737 0.7444843560 0.7444843382 0.7444843201 0.7444843020 0.7444842836 0.7444842652 0.7444842465 
 0.7444845210 0.7444845045 0.7444844878 0.7444844710 0.7444844539 0.7444844367 0.7444844194 0.7444844018 0.7444843841 0.7444843662 0.7444843481 0.7444843299 0.7444843115 0.7444842930 0.7444842743 0.7444842554 0.7444842364 0.7444842172 0.7444841978 
 0.7444844810 0.7444844638 0.7444844464 0.7444844288 0.7444844110 0.7444843931 0.7444843750 0.7444843567 0.7444843382 0.7444843196 0.7444843008 0.7444842818 0.7444842627 0.7444842434 0.7444842239 0.7444842043 0.7444841845 0.7444841645 0.7444841443 
 0.7444844372 0.7444844192 0.7444844010 0.7444843827 0.7444843641 0.7444843454 0.7444843265 0.7444843074 0.7444842882 0.7444842687 0.7444842491 0.7444842293 0.7444842093 0.7444841892 0.7444841689 0.7444841484 0.7444841277 0.7444841069 0.7444840859 
 0.7444843895 0.7444843707 0.7444843517 0.7444843325 0.7444843131 0.7444842935 0.7444842737 0.7444842538 0.7444842337 0.7444842133 0.7444841928 0.7444841721 0.7444841513 0.7444841302 0.7444841090 0.7444840876 0.7444840661 0.7444840443 0.7444840224 
 0.7444843378 0.7444843181 0.7444842982 0.7444842781 0.7444842577 0.7444842372 0.7444842165 0.7444841956 0.7444841745 0.7444841533 0.7444841318 0.7444841102 0.7444840883 0.7444840663 0.7444840441 0.7444840217 0.7444839992 0.7444839764 0.7444839535 
 0.7444842819 0.7444842612 0.7444842403 0.7444842192 0.7444841979 0.7444841764 0.7444841547 0.7444841328 0.7444841107 0.7444840884 0.7444840659 0.7444840432 0.7444840203 0.7444839972 0.7444839740 0.7444839506 0.7444839269 0.7444839031 0.7444838791 
 0.7444842216 0.7444841999 0.7444841779 0.7444841557 0.7444841334 0.7444841108 0.7444840880 0.7444840650 0.7444840418 0.7444840184 0.7444839948 0.7444839710 0.7444839470 0.7444839228 0.7444838984 0.7444838738 0.7444838491 0.7444838241 0.7444837990 
 0.7444841567 0.7444841338 0.7444841108 0.7444840875 0.7444840639 0.7444840402 0.7444840162 0.7444839921 0.7444839677 0.7444839431 0.7444839183 0.7444838933 0.7444838681 0.7444838427 0.7444838171 0.7444837913 0.7444837654 0.7444837392 0.7444837128 
 0.7444840870 0.7444840630 0.7444840387 0.7444840141 0.7444839894 0.7444839644 0.7444839392 0.7444839138 0.7444838882 0.7444838623 0.7444838363 0.7444838100 0.7444837835 0.7444837568 0.7444837299 0.7444837028 0.7444836755 0.7444836480 0.7444836203 
 0.7444840123 0.7444839869 0.7444839614 0.7444839355 0.7444839095 0.7444838832 0.7444838567 0.7444838299 0.7444838029 0.7444837757 0.7444837483 0.7444837207 0.7444836928 0.7444836648 0.7444836365 0.7444836080 0.7444835793 0.7444835504 0.7444835213 
 0.7444839323 0.7444839056 0.7444838786 0.7444838514 0.7444838240 0.7444837963 0.7444837683 0.7444837402 0.7444837117 0.7444836831 0.7444836543 0.7444836252 0.7444835959 0.7444835663 0.7444835366 0.7444835066 0.7444834764 0.7444834460 0.7444834154 
 0.7444838468 0.7444838186 0.7444837902 0.7444837615 0.7444837325 0.7444837034 0.7444836739 0.7444836442 0.7444836143 0.7444835841 0.7444835537 0.7444835231 0.7444834922 0.7444834612 0.7444834298 0.7444833983 0.7444833665 0.7444833345 0.7444833023 
 0.7444837555 0.7444837258 0.7444836958 0.7444836655 0.7444836350 0.7444836042 0.7444835731 0.7444835418 0.7444835103 0.7444834785 0.7444834465 0.7444834142 0.7444833817 0.7444833489 0.7444833160 0.7444832827 0.7444832493 0.7444832156 0.7444831817 
 0.7444836581 0.7444836267 0.7444835950 0.7444835631 0.7444835309 0.7444834984 0.7444834657 0.7444834327 0.7444833994 0.7444833659 0.7444833321 0.7444832981 0.7444832639 0.7444832293 0.7444831946 0.7444831596 0.7444831244 0.7444830889 0.7444830532 
 0.7444835543 0.7444835211 0.7444834877 0.7444834540 0.7444834200 0.7444833858 0.7444833512 0.7444833164 0.7444832813 0.7444832460 0.7444832104 0.7444831745 0.7444831384 0.7444831020 0.7444830654 0.7444830285 0.7444829914 0.7444829540 0.7444829164 
 0.7444834437 0.7444834087 0.7444833734 0.7444833379 0.7444833020 0.7444832658 0.7444832294 0.7444831926 0.7444831556 0.7444831183 0.7444830808 0.7444830429 0.7444830048 0.7444829665 0.7444829279 0.7444828890 0.7444828499 0.7444828105 0.7444827709 
 0.7444833261 0.7444832891 0.7444832519 0.7444832143 0.7444831764 0.7444831382 0.7444830998 0.7444830610 0.7444830219 0.7444829826 0.7444829430 0.7444829031 0.7444828629 0.7444828224 0.7444827817 0.7444827408 0.7444826995 0.7444826580 0.7444826163 
 0.7444832010 0.7444831620 0.7444831226 0.7444830829 0.7444830429 0.7444830026 0.7444829620 0.7444829211 0.7444828798 0.7444828383 0.7444827965 0.7444827544 0.7444827121 0.7444826694 0.7444826265 0.7444825833 0.7444825398 0.7444824961 0.7444824521 
 0.7444830681 0.7444830268 0.7444829853 0.7444829433 0.7444829011 0.7444828585 0.7444828156 0.7444827724 0.7444827289 0.7444826851 0.7444826410 0.7444825966 0.7444825519 0.7444825069 0.7444824616 0.7444824161 0.7444823702 0.7444823241 0.7444822777 
 0.7444829269 0.7444828833 0.7444828394 0.7444827951 0.7444827505 0.7444827055 0.7444826603 0.7444826146 0.7444825687 0.7444825225 0.7444824759 0.7444824291 0.7444823819 0.7444823344 0.7444822867 0.7444822386 0.7444821903 0.7444821417 0.7444820928 
 0.7444827770 0.7444827309 0.7444826845 0.7444826377 0.7444825906 0.7444825432 0.7444824954 0.7444824472 0.7444823987 0.7444823499 0.7444823008 0.7444822513 0.7444822016 0.7444821515 0.7444821011 0.7444820505 0.7444819995 0.7444819483 0.7444818967 
 0.7444826179 0.7444825692 0.7444825202 0.7444824708 0.7444824210 0.7444823709 0.7444823204 0.7444822696 0.7444822184 0.7444821669 0.7444821151 0.7444820629 0.7444820104 0.7444819576 0.7444819044 0.7444818510 0.7444817973 0.7444817432 0.7444816889 
 0.7444824491 0.7444823977 0.7444823459 0.7444822937 0.7444822412 0.7444821882 0.7444821349 0.7444820813 0.7444820273 0.7444819729 0.7444819182 0.7444818631 0.7444818077 0.7444817520 0.7444816960 0.7444816396 0.7444815830 0.7444815260 0.7444814687 
 0.7444822701 0.7444822158 0.7444821611 0.7444821060 0.7444820505 0.7444819946 0.7444819383 0.7444818817 0.7444818247 0.7444817673 0.7444817095 0.7444816515 0.7444815930 0.7444815343 0.7444814752 0.7444814157 0.7444813560 0.7444812959 0.7444812356 
 0.7444820804 0.7444820230 0.7444819653 0.7444819070 0.7444818484 0.7444817894 0.7444817300 0.7444816702 0.7444816100 0.7444815495 0.7444814885 0.7444814273 0.7444813656 0.7444813036 0.7444812413 0.7444811787 0.7444811157 0.7444810524 0.7444809887 
 0.7444818793 0.7444818187 0.7444817577 0.7444816962 0.7444816343 0.7444815720 0.7444815093 0.7444814462 0.7444813827 0.7444813188 0.7444812545 0.7444811898 0.7444811248 0.7444810595 0.7444809937 0.7444809277 0.7444808613 0.7444807945 0.7444807275 
 0.7444816663 0.7444816023 0.7444815379 0.7444814730 0.7444814076 0.7444813418 0.7444812756 0.7444812090 0.7444811420 0.7444810745 0.7444810067 0.7444809385 0.7444808699 0.7444808010 0.7444807317 0.7444806621 0.7444805921 0.7444805217 0.7444804510 
 0.7444814407 0.7444813731 0.7444813050 0.7444812365 0.7444811675 0.7444810981 0.7444810282 0.7444809579 0.7444808871 0.7444808160 0.7444807445 0.7444806725 0.7444806002 0.7444805275 0.7444804544 0.7444803810 0.7444803072 0.7444802331 0.7444801586 
 0.7444812018 0.7444811304 0.7444810585 0.7444809861 0.7444809133 0.7444808400 0.7444807663 0.7444806921 0.7444806174 0.7444805424 0.7444804669 0.7444803911 0.7444803148 0.7444802382 0.7444801611 0.7444800837 0.7444800060 0.7444799279 0.7444798494 
 0.7444809488 0.7444808734 0.7444807975 0.7444807212 0.7444806443 0.7444805669 0.7444804891 0.7444804108 0.7444803321 0.7444802529 0.7444801733 0.7444800933 0.7444800129 0.7444799321 0.7444798509 0.7444797694 0.7444796874 0.7444796051 0.7444795224 
 0.7444806811 0.7444806015 0.7444805214 0.7444804407 0.7444803596 0.7444802780 0.7444801958 0.7444801133 0.7444800302 0.7444799467 0.7444798628 0.7444797784 0.7444796937 0.7444796085 0.7444795229 0.7444794369 0.7444793506 0.7444792639 0.7444791768 
 0.7444803977 0.7444803137 0.7444802291 0.7444801440 0.7444800584 0.7444799723 0.7444798856 0.7444797985 0.7444797109 0.7444796229 0.7444795344 0.7444794454 0.7444793561 0.7444792663 0.7444791761 0.7444790855 0.7444789946 0.7444789032 0.7444788115 
 0.7444800979 0.7444800092 0.7444799199 0.7444798301 0.7444797398 0.7444796489 0.7444795575 0.7444794657 0.7444793733 0.7444792804 0.7444791871 0.7444790934 0.7444789992 0.7444789046 0.7444788096 0.7444787141 0.7444786183 0.7444785221 0.7444784255 
 0.7444797807 0.7444796871 0.7444795929 0.7444794981 0.7444794028 0.7444793070 0.7444792106 0.7444791137 0.7444790163 0.7444789184 0.7444788200 0.7444787212 0.7444786220 0.7444785223 0.7444784222 0.7444783216 0.7444782207 0.7444781194 0.7444780177 
 0.7444794452 0.7444793464 0.7444792470 0.7444791471 0.7444790465 0.7444789454 0.7444788438 0.7444787416 0.7444786389 0.7444785357 0.7444784320 0.7444783279 0.7444782233 0.7444781183 0.7444780128 0.7444779069 0.7444778006 0.7444776940 0.7444775869 
 0.7444790903 0.7444789861 0.7444788813 0.7444787758 0.7444786698 0.7444785631 0.7444784560 0.7444783482 0.7444782400 0.7444781312 0.7444780220 0.7444779122 0.7444778020 0.7444776914 0.7444775803 0.7444774688 0.7444773569 0.7444772446 0.7444771319 
 0.7444787151 0.7444786052 0.7444784946 0.7444783833 0.7444782715 0.7444781591 0.7444780461 0.7444779325 0.7444778184 0.7444777038 0.7444775886 0.7444774730 0.7444773570 0.7444772404 0.7444771234 0.7444770060 0.7444768882 0.7444767700 0.7444766513 
 0.7444783184 0.7444782024 0.7444780858 0.7444779685 0.7444778505 0.7444777320 0.7444776129 0.7444774932 0.7444773729 0.7444772521 0.7444771308 0.7444770090 0.7444768868 0.7444767640 0.7444766409 0.7444765172 0.7444763932 0.7444762688 0.7444761439 
 0.7444778990 0.7444777767 0.7444776537 0.7444775300 0.7444774056 0.7444772807 0.7444771551 0.7444770289 0.7444769022 0.7444767750 0.7444766472 0.7444765189 0.7444763901 0.7444762609 0.7444761312 0.7444760011 0.7444758705 0.7444757396 0.7444756082 
 0.7444774557 0.7444773267 0.7444771970 0.7444770666 0.7444769355 0.7444768038 0.7444766714 0.7444765385 0.7444764050 0.7444762709 0.7444761363 0.7444760012 0.7444758656 0.7444757296 0.7444755930 0.7444754561 0.7444753187 0.7444751809 0.7444750427 
 0.7444769872 0.7444768512 0.7444767144 0.7444765769 0.7444764387 0.7444762999 0.7444761604 0.7444760204 0.7444758797 0.7444757385 0.7444755968 0.7444754545 0.7444753117 0.7444751685 0.7444750248 0.7444748807 0.7444747361 0.7444745911 0.7444744458 
 0.7444764921 0.7444763486 0.7444762045 0.7444760595 0.7444759139 0.7444757676 0.7444756207 0.7444754731 0.7444753250 0.7444751762 0.7444750270 0.7444748772 0.7444747269 0.7444745761 0.7444744249 0.7444742732 0.7444741211 0.7444739686 0.7444738158 
 0.7444759689 0.7444758177 0.7444756657 0.7444755130 0.7444753595 0.7444752054 0.7444750506 0.7444748951 0.7444747391 0.7444745825 0.7444744253 0.7444742676 0.7444741094 0.7444739508 0.7444737916 0.7444736320 0.7444734721 0.7444733117 0.7444731509 
 0.7444754162 0.7444752568 0.7444750966 0.7444749356 0.7444747739 0.7444746115 0.7444744485 0.7444742848 0.7444741204 0.7444739555 0.7444737901 0.7444736241 0.7444734576 0.7444732906 0.7444731232 0.7444729553 0.7444727870 0.7444726184 0.7444724493 
 0.7444748323 0.7444746642 0.7444744954 0.7444743258 0.7444741555 0.7444739844 0.7444738126 0.7444736402 0.7444734672 0.7444732936 0.7444731194 0.7444729447 0.7444727695 0.7444725939 0.7444724177 0.7444722412 0.7444720642 0.7444718868 0.7444717091 
 0.7444742154 0.7444740384 0.7444738605 0.7444736818 0.7444735023 0.7444733222 0.7444731413 0.7444729597 0.7444727776 0.7444725948 0.7444724115 0.7444722277 0.7444720433 0.7444718585 0.7444716732 0.7444714876 0.7444713015 0.7444711150 0.7444709282 
 0.7444735639 0.7444733774 0.7444731899 0.7444730017 0.7444728127 0.7444726229 0.7444724325 0.7444722413 0.7444720496 0.7444718572 0.7444716643 0.7444714709 0.7444712769 0.7444710825 0.7444708877 0.7444706924 0.7444704968 0.7444703007 0.7444701044 
