1.9278991751 1.9294989476 1.9311767792 1.9329330798 1.9347680139 1.9366814702 1.9386730273 1.9407419136 1.9428869621 1.9451065574 1.9473985750 1.9497603120 1.9521884060 1.9546787430 1.9572263496 1.9598252703 1.9624684245 1.9651474423 1.9678524746 
 1.9278991751 1.9294989476 1.9311767792 1.9329330798 1.9347680139 1.9366814702 1.9386730273 1.9407419136 1.9428869621 1.9451065574 1.9473985750 1.9497603120 1.9521884060 1.9546787430 1.9572263496 1.9598252703 1.9624684245 1.9651474423 1.9678524746 
 1.9278858778 1.9294837017 1.9311595978 1.9329139797 1.9347470159 1.9366586000 1.9386483159 1.9407153985 1.9428586880 1.9450765776 1.9473669531 1.9497271234 1.9521537404 1.9546427065 1.9571890683 1.9597868934 1.9624291290 1.9651074376 1.9678120089 
 1.9278595195 1.9294534415 1.9311254605 1.9328759975 1.9347052293 1.9366130586 1.9385990803 1.9406625415 1.9428022969 1.9450167568 1.9473038268 1.9496608394 1.9520844742 1.9545706666 1.9571145019 1.9597100938 1.9623504436 1.9650272784 1.9677308637 
 1.9278203038 1.9294083683 1.9310745653 1.9328193263 1.9346428404 1.9365450242 1.9385254880 1.9405834975 1.9427179286 1.9449272165 1.9472092962 1.9495615348 1.9519806528 1.9544626340 1.9570026207 1.9595947944 1.9622322364 1.9649067684 1.9676087678 
 1.9277683951 1.9293486477 1.9310070769 1.9327441288 1.9345600081 1.9364546494 1.9384276837 1.9404784005 1.9426057035 1.9448080603 1.9470834443 1.9494292677 1.9518423045 1.9543186011 1.9568533748 1.9594408950 1.9620743474 1.9647456770 1.9674454074 
 1.9277039210 1.9292744113 1.9309231298 1.9326505400 1.9344568661 1.9363420647 1.9383057920 1.9403473665 1.9424657258 1.9446593773 1.9469263409 1.9492640839 1.9516694450 1.9541385477 1.9566667000 1.9592482785 1.9618765962 1.9645437483 1.9672404362 
 1.9276269747 1.9291857599 1.9308228304 1.9325386701 1.9343335264 1.9362073814 1.9381599209 1.9401904974 1.9422980880 1.9444812464 1.9467380470 1.9490660210 1.9514620831 1.9539224462 1.9564425238 1.9590168181 1.9616387899 1.9643007096 1.9669934856 
 1.9275376168 1.9290827653 1.9307062594 1.9324086070 1.9341900814 1.9360506942 1.9379901647 1.9400078838 1.9421028734 1.9442737397 1.9465186185 1.9488351136 1.9512202251 1.9536702669 1.9561807722 1.9587463844 1.9613607314 1.9640162812 1.9667041758 
 1.9274358778 1.9289654723 1.9305734743 1.9322604183 1.9340266067 1.9358720840 1.9377966065 1.9397996079 1.9418801597 1.9440369259 1.9462681103 1.9485713966 1.9509438793 1.9533819838 1.9558813749 1.9584368518 1.9610422266 1.9636901850 1.9663721261 
 1.9273217590 1.9288339005 1.9304245107 1.9320941532 1.9338431627 1.9356716195 1.9375793206 1.9395657460 1.9416300213 1.9437708732 1.9459865791 1.9482749093 1.9506330605 1.9530575786 1.9555442711 1.9580881054 1.9606830926 1.9633221536 1.9659969655 
 1.9271952338 1.9286880455 1.9302593836 1.9319098440 1.9336397963 1.9354493595 1.9373383743 1.9393063708 1.9413525321 1.9434756521 1.9456740868 1.9479456989 1.9502877939 1.9526970462 1.9551694149 1.9577000467 1.9602831644 1.9629119391 1.9655783431 
 1.9270562490 1.9285278797 1.9300780889 1.9317075073 1.9334165421 1.9352053539 1.9370738297 1.9390215528 1.9410477672 1.9431513376 1.9453307030 1.9475838233 1.9499081185 1.9523003979 1.9547567801 1.9572725999 1.9598423025 1.9624593212 1.9651159379 
 1.9269047250 1.9283533535 1.9298806041 1.9314871452 1.9331734241 1.9349396453 1.9367857451 1.9387113623 1.9407158049 1.9427980115 1.9449565076 1.9471893543 1.9494940905 1.9518676660 1.9543063649 1.9568057172 1.9593603987 1.9619641147 1.9646094680 
 1.9267405567 1.9281643955 1.9296668890 1.9312487458 1.9329104558 1.9346522699 1.9364741759 1.9383758705 1.9403567281 1.9424157639 1.9445515924 1.9467623793 1.9490457861 1.9513989068 1.9538181956 1.9562993834 1.9588373824 1.9614261770 1.9640586992 
 1.9265636139 1.9279609132 1.9294368861 1.9309922838 1.9326276413 1.9343432581 1.9361391756 1.9380151505 1.9399706255 1.9420046945 1.9441160633 1.9463030042 1.9485633039 1.9508942036 1.9532923307 1.9557536203 1.9582732253 1.9608454141 1.9634634524 
 1.9263737410 1.9277427934 1.9291905211 1.9307177209 1.9323249755 1.9340126351 1.9357807964 1.9376292780 1.9395575924 1.9415649139 1.9436500409 1.9458113541 1.9480467668 1.9503536689 1.9527288630 1.9551684903 1.9576679465 1.9602217858 1.9628236107 
 1.9261707579 1.9275099018 1.9289277029 1.9304250063 1.9320024447 1.9336604211 1.9353990895 1.9372183317 1.9391177315 1.9410965442 1.9431536623 1.9452875752 1.9474963236 1.9497774469 1.9521279230 1.9545440996 1.9570216156 1.9595553109 1.9621391247 
 1.9259544594 1.9272620836 1.9286483236 1.9301140761 1.9316600261 1.9332866316 1.9349941053 1.9367823937 1.9386511527 1.9405997197 1.9426270809 1.9447318351 1.9469121500 1.9491657139 1.9514896796 1.9538806001 1.9563343557 1.9588460703 1.9614100167 
