2.8124838690 2.8124904135 2.8124941589 2.8124963411 2.8124976376 2.8124984239 2.8124989113 2.8124992200 2.8124994198 2.8124995515 2.8124996399 2.8124996996 2.8124997400 2.8124997665 2.8124997826 2.8124997904 2.8124997906 2.8124997833 2.8124997678 
 2.8124838690 2.8124904135 2.8124941589 2.8124963411 2.8124976376 2.8124984239 2.8124989113 2.8124992200 2.8124994198 2.8124995515 2.8124996399 2.8124996996 2.8124997400 2.8124997665 2.8124997826 2.8124997904 2.8124997906 2.8124997833 2.8124997678 
 2.8124784015 2.8124868716 2.8124917921 2.8124947067 2.8124964699 2.8124975604 2.8124982505 2.8124986973 2.8124989930 2.8124991924 2.8124993290 2.8124994232 2.8124994879 2.8124995311 2.8124995577 2.8124995705 2.8124995710 2.8124995590 2.8124995334 
 2.8124648095 2.8124777122 2.8124854299 2.8124901464 2.8124930953 2.8124949831 2.8124962205 2.8124970504 2.8124976187 2.8124980147 2.8124982941 2.8124984921 2.8124986311 2.8124987256 2.8124987845 2.8124988133 2.8124988143 2.8124987876 2.8124987310 
 2.8124347918 2.8124567693 2.8124703942 2.8124790319 2.8124846361 2.8124883578 2.8124908858 2.8124926394 2.8124938785 2.8124947667 2.8124954092 2.8124958741 2.8124962063 2.8124964350 2.8124965791 2.8124966498 2.8124966524 2.8124965870 2.8124964486 
 2.8123718600 2.8124115419 2.8124370200 2.8124537377 2.8124649511 2.8124726361 2.8124780114 2.8124818410 2.8124846119 2.8124866400 2.8124881331 2.8124892295 2.8124900220 2.8124905727 2.8124909220 2.8124910940 2.8124911004 2.8124909415 2.8124906064 
 2.8122452992 2.8123182675 2.8123665961 2.8123992582 2.8124217798 2.8124376119 2.8124489428 2.8124571814 2.8124632495 2.8124677590 2.8124711214 2.8124736167 2.8124754355 2.8124767074 2.8124775175 2.8124779177 2.8124779329 2.8124775636 2.8124767864 
 2.8120001673 2.8121336585 2.8122244724 2.8122873949 2.8123317831 2.8123636364 2.8123868549 2.8124040103 2.8124168224 2.8124264564 2.8124337111 2.8124391380 2.8124431192 2.8124459167 2.8124477046 2.8124485899 2.8124486237 2.8124478076 2.8124460928 
 2.8115414182 2.8117815832 2.8119487943 2.8120671373 2.8121522429 2.8122143748 2.8122603570 2.8122947845 2.8123207904 2.8123405354 2.8123555241 2.8123668107 2.8123751340 2.8123810059 2.8123847694 2.8123866363 2.8123867085 2.8123849888 2.8123813807 
 2.8107094207 2.8111322100 2.8114326182 2.8116492028 2.8118075748 2.8119249227 2.8120129103 2.8120795410 2.8121303671 2.8121692785 2.8121990224 2.8122215474 2.8122382337 2.8122500461 2.8122576361 2.8122614073 2.8122615550 2.8122580845 2.8122508116 
 2.8092432716 2.8099702543 2.8104962983 2.8108818689 2.8111680129 2.8113828437 2.8115458000 2.8116704537 2.8117663697 2.8118403458 2.8118972444 2.8119405533 2.8119727667 2.8119956420 2.8120103733 2.8120177043 2.8120179954 2.8120112568 2.8119971486 
 2.8067275030 2.8079480562 2.8088460685 2.8095142481 2.8100168496 2.8103987341 2.8106914743 2.8109174737 2.8110927561 2.8112288618 2.8113341435 2.8114146555 2.8114747654 2.8115175737 2.8115451995 2.8115589677 2.8115595229 2.8115468835 2.8115204429 
 2.8025174435 2.8045185574 2.8060138819 2.8071421719 2.8080015576 2.8086618346 2.8091729658 2.8095709585 2.8098819303 2.8101249304 2.8103139017 2.8104590503 2.8105678006 2.8106454605 2.8106956775 2.8107207411 2.8107217686 2.8106987926 2.8106507637 
 2.7956394210 2.7988434826 2.8012733160 2.8031312519 2.8045632964 2.8056752234 2.8065440284 2.8072260494 2.8077627147 2.8081846137 2.8085143810 2.8087687427 2.8089599658 2.8090968792 2.8091855820 2.8092299181 2.8092317677 2.8091911875 2.8091064138 
 2.7846656578 2.7896743832 2.7935277151 2.7965123180 2.7988393876 2.8006648173 2.8021040232 2.8032427546 2.8041449379 2.8048583551 2.8054187467 2.8058527727 2.8061801434 2.8064151387 2.8065676753 2.8066440272 2.8066472713 2.8065775029 2.8064318401 
 2.7675724934 2.7752107880 2.7811715664 2.7858478673 2.7895357065 2.7924579365 2.7947824856 2.7966361047 2.7981146300 2.7992905963 2.8002188596 2.8009407319 2.8014870041 2.8018801341 2.8021358000 2.8022639593 2.8022695085 2.8021526029 2.8019086640 
 2.7416077431 2.7529536920 2.7619373399 2.7690770915 2.7747729831 2.7793327169 2.7829926190 2.7859341077 2.7882964231 2.7901863519 2.7916855924 2.7928562879 2.7937451478 2.7943864776 2.7948043574 2.7950141419 2.7950234021 2.7948323837 2.7944340184 
 2.7032216083 2.7195976810 2.7327615595 2.7433653429 2.7519264507 2.7588526707 2.7644639484 2.7690105392 2.7726877035 2.7756473646 2.7780072165 2.7798577494 2.7812675975 2.7822875439 2.7829534414 2.7832882485 2.7833033175 2.7829990250 2.7823647871 
 2.6481547552 2.6710427443 2.6897388657 2.7050155826 2.7175065857 2.7277258135 2.7360866216 2.7429193742 2.7484867153 2.7529963486 2.7566114549 2.7594590079 2.7616362837 2.7632158471 2.7642492557 2.7647696770 2.7647935607 2.7643214626 2.7633380640 
 2.5718141481 2.6026501360 2.6282783829 2.6495445727 2.6671720745 2.6817686035 2.6938378444 2.7037928641 2.7119694181 2.7186381370 2.7240151333 2.7282709042 2.7315375781 2.7339146389 2.7354732811 2.7362595425 2.7362963319 2.7355844334 2.7341025310 
 2.4700656162 2.5098878401 2.5436130127 2.5720720566 2.5960165208 2.6161073070 2.6329134431 2.6469168118 2.6585199238 2.6680548158 2.6757918880 2.6819480079 2.6866935411 2.6901581732 2.6924354975 2.6935864005 2.6936412917 2.6926012193 2.6904378943 
 2.3404690577 2.3894521808 2.4317891075 2.4681754349 2.4992946672 2.5257876134 2.5482350699 2.5671500422 2.5829763044 2.5960908081 2.6068081406 2.6153857948 2.6220294504 2.6268977724 2.6301064394 2.6317312480 2.6318102150 2.6303446450 2.6272991486 
 2.1837243713 2.2407421667 2.2911043416 2.3352496149 2.3736814730 2.4069240531 2.4354905439 2.4598622435 2.4804759624 2.4977175151 2.5119193583 2.5233608321 2.5322698467 2.5388251872 2.5431588666 2.5453581533 2.5454670362 2.5434869896 2.5393769765 
 2.0047424348 2.0672036139 2.1236244868 2.1741129681 2.2189035980 2.2583122482 2.2926982218 2.3224345457 2.3478860114 2.3693938515 2.3872656982 2.4017694874 2.4131301357 2.4215280289 2.4270985841 2.4299323413 2.4300752102 2.4275286382 2.4222495867 
 1.8125774823 1.8767562444 1.9360280204 1.9901817827 2.0391585135 2.0830176543 2.1219039608 2.1560174767 2.1855880449 2.2108547742 2.2320502277 2.2493887322 2.2630580585 2.2732137231 2.2799752400 2.2834237746 2.2836007875 2.2805073974 2.2741043240 
 1.6188142009 1.6806643693 1.7389816317 1.7933300337 1.8434106798 1.8890461828 1.9301603261 1.9667558889 1.9988928716 2.0266685974 2.0502004917 2.0696118263 2.0850203654 2.0965296515 2.1042225833 2.1081569358 2.1083625261 2.1048398109 2.0975598021 
 1.4348825070 1.4910024991 1.5448847714 1.5959977802 1.6439071075 1.6882754158 1.7288560570 1.7654822634 1.7980537976 1.8265226665 1.8508791306 1.8711388523 1.8873316905 1.8994923869 1.9076532105 1.9118385256 1.9120612052 1.9083208141 1.9006035183 
 1.2695149657 1.3178108922 1.3648671653 1.4101663186 1.4532446232 1.4937004532 1.5311975134 1.5654636430 1.5962861956 1.6235050893 1.6470045668 1.6667045648 1.6825523976 1.6945152789 1.7025740337 1.7067182262 1.7069428305 1.7032465159 1.6956315738 
 1.1274474664 1.1672558597 1.2064663642 1.2446376666 1.2813494291 1.3162126625 1.3488770377 1.3790350973 1.4064236351 1.4308227281 1.4520530190 1.4699718764 1.4844690240 1.4954621523 1.5028929342 1.5067237630 1.5069354447 1.5035259874 1.4965105650 
 1.0096067471 1.0413765997 1.0728934823 1.1038104256 1.1337825858 1.1624761880 1.1895761008 1.2147917390 1.2378611923 1.2585536628 1.2766704316 1.2920446645 1.3045404079 1.3140511303 1.3204981322 1.3238291015 1.3240170277 1.3210596202 1.3149793087 
 0.9142340733 0.9390425464 0.9637485274 0.9880916670 1.0118056626 1.0346248184 1.0562902251 1.0765552551 1.0951901736 1.1119857725 1.1267560373 1.1393399357 1.1496024747 1.1574352036 1.1627563480 1.1655107462 1.1656697288 1.1632310452 1.1582188895 
 0.8381976566 0.8573276009 0.8764020420 0.8952299367 0.9136124357 0.9313473279 0.9482335439 0.9640754998 0.9786871017 0.9918952835 1.0035430057 1.0134916957 1.0216231532 1.0278409762 1.0320715802 1.0342648872 1.0343947540 1.0324591912 1.0284804005 
 0.7780149402 0.7926870174 0.8073071127 0.8217358662 0.8358270246 0.8494303583 0.8623947725 0.8745714751 0.8858170710 0.8959964775 0.9049855738 0.9126735304 0.9189647885 0.9237806803 0.9270606997 0.9287634388 0.9288672123 0.9273703833 0.9242914022 
 0.7304536467 0.7417029532 0.7528921203 0.7639190673 0.7746765316 0.7850539835 0.7949397344 0.8042231584 0.8127969448 0.8205593017 0.8274160422 0.8332824956 0.8380852002 0.8417633461 0.8442699492 0.8455727452 0.8456547985 0.8445148241 0.8421672210 
 0.6927875059 0.7014353394 0.7100165436 0.7184556285 0.7266735544 0.7345890103 0.7421198445 0.7491846015 0.7557041116 0.7616030822 0.7668116398 0.7712667758 0.7749136574 0.7777067688 0.7796108590 0.7806016738 0.7806664613 0.7798042402 0.7780258261 
 0.6628394630 0.6695130096 0.6761187848 0.6826003020 0.6888987943 0.6949540910 0.7007056009 0.7060933747 0.7110592145 0.7155477967 0.7195077728 0.7228928156 0.7256625789 0.7277835436 0.7292297269 0.7299832361 0.7300346528 0.7293832369 0.7280369480 
 0.6389229720 0.6440917473 0.6491965589 0.6541946251 0.6590417752 0.6636930676 0.6681034770 0.6722286356 0.6760256070 0.6794536723 0.6824751036 0.6850559033 0.6871664863 0.6887822843 0.6898842564 0.6904592881 0.6905004698 0.6900072452 0.6889854267 
 0.6197501204 0.6237630290 0.6277191343 0.6315856626 0.6353290392 0.6389153345 0.6423107540 0.6454821615 0.6483976236 0.6510269601 0.6533422860 0.6553185292 0.6569339091 0.6581703612 0.6590138964 0.6594548823 0.6594882404 0.6591135507 0.6583350627 
 0.6043409629 0.6074575821 0.6105263298 0.6135218419 0.6164183235 0.6191898784 0.6218108637 0.6242562660 0.6265020878 0.6285257368 0.6303064068 0.6318254414 0.6330666684 0.6340166975 0.6346651710 0.6350049609 0.6350323064 0.6347468877 0.6341518335 
 0.5919472790 0.5943620230 0.5967384111 0.5990566400 0.6012967010 0.6034386256 0.6054627487 0.6073499811 0.6090820890 0.6106419721 0.6120139340 0.6131839397 0.6141398513 0.6148716366 0.6153715454 0.6156342474 0.6156569284 0.6154393423 0.6149838163 
 0.5819932474 0.5838531793 0.5856840839 0.5874703861 0.5891964363 0.5908466973 0.5924059407 0.5938594492 0.5951932203 0.5963941682 0.5974503190 0.5983509944 0.5990869798 0.5996506724 0.6000362061 0.6002395486 0.6002585697 0.6000930780 0.5997448244 
 0.5740311248 0.5754487756 0.5768460985 0.5782107719 0.5795304722 0.5807930170 0.5819865150 0.5830995165 0.5841211656 0.5850413484 0.5858508357 0.5865414162 0.5871060182 0.5875388161 0.5878353199 0.5879924451 0.5880085607 0.5878835164 0.5876186446 
 0.5677087884 0.5687712951 0.5698213276 0.5708490949 0.5718448406 0.5727989546 0.5737020871 0.5745452638 0.5753200003 0.5760184124 0.5766333221 0.5771583562 0.5775880350 0.5779178505 0.5781443315 0.5782650940 0.5782788771 0.5781855614 0.5779861717 
 0.5627461410 0.5635217580 0.5642918343 0.5650485665 0.5657842011 0.5664911221 0.5671619399 0.5677895788 0.5683673652 0.5688891102 0.5693491904 0.5697426206 0.5700651207 0.5703131734 0.5704840722 0.5705759592 0.5705878506 0.5705196516 0.5703721571 
 0.5589179402 0.5594607056 0.5600039529 0.5605414529 0.5610670296 0.5615746296 0.5620583908 0.5625127115 0.5629323171 0.5633123249 0.5636483042 0.5639363326 0.5641730461 0.5643556824 0.5644821175 0.5645508933 0.5645612375 0.5645130741 0.5644070247 
 0.5560412253 0.5563943373 0.5567530971 0.5571125314 0.5574677174 0.5578138367 0.5581462301 0.5584604515 0.5587523201 0.5590179700 0.5592538973 0.5594570032 0.5596246318 0.5597546041 0.5598452450 0.5598954049 0.5599044746 0.5598723933 0.5597996496 
 0.5539660231 0.5541643116 0.5543726320 0.5545870205 0.5548035562 0.5550184051 0.5552278633 0.5554283992 0.5556166947 0.5557896845 0.5559445922 0.5560789639 0.5561906978 0.5562780701 0.5563397563 0.5563748474 0.5563828616 0.5563637504 0.5563178995 
 0.5525683990 0.5526401575 0.5527256335 0.5528216782 0.5529251776 0.5530330875 0.5531424678 0.5532505167 0.5533546028 0.5534522959 0.5535413962 0.5536199598 0.5536863227 0.5537391201 0.5537773040 0.5538001549 0.5538072917 0.5537986761 0.5537746133 
 0.5517451986 0.5517135607 0.5516987093 0.5516981570 0.5517094428 0.5517301597 0.5517579829 0.5517906964 0.5518262190 0.5518626290 0.5518981867 0.5519313551 0.5519608186 0.5519854985 0.5520045664 0.5520174540 0.5520238602 0.5520237553 0.5520173810 
 0.5514100200 0.5512940058 0.5511973080 0.5511179779 0.5510540852 0.5510037399 0.5509651148 0.5509364672 0.5509161598 0.5509026798 0.5508946577 0.5508908832 0.5508903203 0.5508921195 0.5508956286 0.5509004004 0.5509061983 0.5509129997 0.5509209961 
 0.5514900912 0.5513054135 0.5511421130 0.5509986820 0.5508736228 0.5507654664 0.5506727901 0.5505942354 0.5505285245 0.5504744758 0.5504310189 0.5503972074 0.5503722310 0.5503554253 0.5503462801 0.5503444459 0.5503497386 0.5503621415 0.5503818060 
 0.5519238232 0.5516835137 0.5514662372 0.5512708470 0.5510961994 0.5509411692 0.5508046639 0.5506856377 0.5505831054 0.5504961548 0.5504239583 0.5503657837 0.5503210038 0.5502891042 0.5502696901 0.5502624914 0.5502673665 0.5502843040 0.5503134234 
 0.5526588701 0.5523737732 0.5521130159 0.5518757475 0.5516611149 0.5514682743 0.5512964032 0.5511447116 0.5510124529 0.5508989346 0.5508035271 0.5507256728 0.5506648937 0.5506207975 0.5505930834 0.5505815462 0.5505860790 0.5506066752 0.5506434285 
 0.5536505776 0.5533297418 0.5530342518 0.5527635006 0.5525168735 0.5522937577 0.5520935516 0.5519156749 0.5517595764 0.5516247432 0.5515107076 0.5514170547 0.5513434283 0.5512895360 0.5512551539 0.5512401298 0.5512443856 0.5512679189 0.5513108026 
 0.5548607305 0.5545117216 0.5541888075 0.5538915817 0.5536196251 0.5533725147 0.5531498307 0.5529511641 0.5527761243 0.5526243453 0.5524954923 0.5523892670 0.5523054132 0.5522437203 0.5522040275 0.5521862263 0.5521902622 0.5522161365 0.5522639058 
