18.9474593825 18.9554865171 18.9637641408 18.9722924381 18.9810715881 18.9901017610 18.9993831140 19.0089157839 19.0186998786 19.0287354649 19.0390225502 19.0495610590 19.0603507974 19.0713914046 19.0826822836 19.0942225032 19.1060106601 19.1180446842 19.1303215673 
 18.9474593825 18.9554865171 18.9637641408 18.9722924381 18.9810715881 18.9901017610 18.9993831140 19.0089157839 19.0186998786 19.0287354649 19.0390225502 19.0495610590 19.0603507974 19.0713914046 19.0826822836 19.0942225032 19.1060106601 19.1180446842 19.1303215673 
 18.9480314074 18.9560585391 18.9643361661 18.9728644727 18.9816436379 18.9906738316 18.9999552099 19.0094879086 19.0192720339 19.0293076494 19.0395947591 19.0501332817 19.0609230156 19.0719635893 19.0832543909 19.0947944690 19.1065823919 19.1186160514 19.1308923875 
 18.9491754702 18.9572025948 18.9654802268 18.9740085504 18.9827877440 18.9918179768 19.0010994032 19.0106321563 19.0204163384 19.0304520077 19.0407391599 19.0512777025 19.0620674179 19.0731079128 19.0843985446 19.0959383202 19.1077257506 19.1197586495 19.1320338512 
 18.9508915967 18.9589187073 18.9671963429 18.9757246876 18.9845039189 18.9935342043 19.0028156956 19.0123485217 19.0221327787 19.0321685159 19.0424557163 19.0529942693 19.0637839328 19.0748242786 19.0861146170 19.0976538893 19.1094405178 19.1214721952 19.1337455921 
 18.9531798239 18.9612069095 18.9694845428 18.9780129071 18.9867921788 18.9958225227 19.0051040866 19.0146369934 19.0244213301 19.0344571331 19.0447443672 19.0552828963 19.0660724430 19.0771125305 19.0884024019 19.0999409074 19.1117263442 19.1237562363 19.1360270271 
 18.9560401993 18.9640672429 18.9723448609 18.9808732355 18.9896525409 18.9986829382 19.0079645694 19.0174975488 19.0272819508 19.0373177940 19.0476050184 19.0581434534 19.0689327736 19.0799724367 19.0912615965 19.1027989805 19.1145827206 19.1266101170 19.1388773133 
 18.9594727776 18.9674997542 18.9757773347 18.9843056994 18.9930850191 19.0021154496 19.0113971248 19.0209301468 19.0307145733 19.0407503988 19.0510375301 19.0615757508 19.0723646728 19.0834036679 19.0946917727 19.1062275564 19.1180089368 19.1300329264 19.1422952859 
 18.9634776177 18.9715044916 18.9797819999 18.9883103199 18.9970896175 19.0061200408 19.0154017120 19.0249347174 19.0347190916 19.0447547977 19.0550416985 19.0655795179 19.0763677861 19.0874057642 19.0986923387 19.1102258763 19.1220040230 19.1340234284 19.1462793727 
 18.9680547773 18.9760814986 18.9843588835 18.9928871049 19.0016663211 19.0106966692 19.0199782563 19.0295111464 19.0392953438 19.0493307698 19.0596172303 19.0701543715 19.0809416187 19.0919780911 19.1032624844 19.1147929095 19.1265666707 19.1385799651 19.1508274790 
 18.9732043054 18.9812308055 18.9895079942 18.9980360372 19.0068150823 19.0158452515 19.0251266305 19.0346592540 19.0444430862 19.0544779933 19.0647637072 19.0752997742 19.0860854847 19.0971197777 19.1084011075 19.1199272636 19.1316951250 19.1437003292 19.1559368351 
 18.9789262317 18.9869524173 18.9952293079 19.0037570588 19.0125358028 19.0215656410 19.0308466301 19.0403787658 19.0501619587 19.0601960038 19.0704805366 19.0810149746 19.0917984366 19.1028296322 19.1141067124 19.1256270650 19.1373870417 19.1493815940 19.1616037989 
 18.9852205513 18.9932462962 19.0015227485 19.0100500481 19.0188283070 19.0278575974 19.0371379374 19.0466692700 19.0564514360 19.0664841367 19.0767668831 19.0872989273 19.0980791690 19.1091060284 19.1203772750 19.1318897976 19.1436392985 19.1556198940 19.1678236027 
 18.9920872029 19.0001123371 19.0083881591 19.0169147874 19.0256923046 19.0347207441 19.0440000714 19.0535301602 19.0633107590 19.0733414470 19.0836215745 19.0941501813 19.1049258884 19.1159467508 19.1272100613 19.1387120908 19.1504477479 19.1624101416 19.1745900354 
 18.9995260378 19.0075503324 19.0158252627 19.0243509173 19.0331273388 19.0421545073 19.0514323186 19.0609605539 19.0707388407 19.0807665996 19.0910429730 19.1015667292 19.1123361356 19.1233487879 19.1346013863 19.1460894421 19.1578069014 19.1697456728 19.1818950544 
 19.0075367761 19.0155599220 19.0238336052 19.0323578725 19.0411327119 19.0501580320 19.0594336348 19.0689591798 19.0787341358 19.0887577172 19.0990287987 19.1095458024 19.1203065485 19.1313080587 19.1425463006 19.1540158603 19.1657095311 19.1776178128 19.1897283279 
 19.0161189438 19.0241405231 19.0324124756 19.0409347909 19.0497073827 19.0587300631 19.0680025100 19.0775242219 19.0872944605 19.0973121731 19.1075758911 19.1180835965 19.1288325477 19.1398190537 19.1510381860 19.1624834178 19.1741461839 19.1860153658 19.1980767212 
 19.0252717840 19.0332912301 19.0415607938 19.0500803865 19.0588498212 19.0678687816 19.0771367804 19.0866531051 19.0964167477 19.1064263111 19.1166798887 19.1271749072 19.1379079250 19.1488743762 19.1600682507 19.1714817065 19.1831046134 19.1949240465 19.2069237635 
 19.0349941312 19.0430106741 19.0512769523 19.0597927709 19.0685578082 19.0775715762 19.0868333702 19.0963422020 19.1060967143 19.1160950694 19.1263348060 19.1368126572 19.1475243199 19.1584641705 19.1696249191 19.1809972066 19.1925691545 19.2043258984 19.2162491570 
 19.0452842347 19.0532968254 19.0615585952 19.0700692063 19.0788281564 19.0878347310 19.0970879403 19.1065864382 19.1163284194 19.1263114872 19.1365324869 19.1469872969 19.1576705730 19.1685754402 19.1796931342 19.1910126040 19.2025200976 19.2141987768 19.2260284209 
 19.0561395101 19.0641467183 19.0724023128 19.0809057640 19.0896563312 19.0986530021 19.1078944165 19.1173787691 19.1271036861 19.1370660722 19.1472619192 19.1576860748 19.1683319663 19.1791912825 19.1902536221 19.2015061306 19.2129331608 19.2245160079 19.2362327856 
 19.0675561956 19.0755560715 19.0838032214 19.0922968619 19.1010359388 19.1100190536 19.1192443713 19.1287095047 19.1384113715 19.1483460194 19.1585084155 19.1688921980 19.1794893936 19.1902901088 19.2012822137 19.2124510480 19.2237791923 19.2352463573 19.2468294422 
 19.0795288803 19.0875187718 19.0957543988 19.1042346457 19.1129580528 19.1219227276 19.1311262363 19.1405654697 19.1502364824 19.1601343003 19.1702526983 19.1805839497 19.1911185563 19.2018449764 19.2127493751 19.2238154331 19.2350242557 19.2463544229 19.2577822130 
 19.0920498690 19.1000261859 19.1082461406 19.1167081895 19.1254103574 19.1343501334 19.1435243465 19.1529290164 19.1625591788 19.1724086863 19.1824699874 19.1927338931 19.2031893459 19.2138232122 19.2246201282 19.2355624319 19.2466302128 19.2578015033 19.2690526168 
 19.1051083510 19.1130662733 19.1212650173 19.1297025005 19.1383761084 19.1472825778 19.1564178597 19.1657769607 19.1753537665 19.1851408482 19.1951292637 19.2053083643 19.2156656270 19.2261865355 19.2368545352 19.2476510867 19.2585558329 19.2695468837 19.2806012036 
 19.1186893548 19.1266224929 19.1347927415 19.1431973593 19.1518329664 19.1606954190 19.1697796671 19.1790795983 19.1885878724 19.1982957534 19.2081929525 19.2182674961 19.2285056391 19.2388918413 19.2494088245 19.2600377215 19.2707583159 19.2815493616 19.2923889589 
 19.1327725117 19.1406725493 19.1488049166 19.1571660997 19.1657518429 19.1745570233 19.1835755150 19.1928000494 19.2022220769 19.2118316427 19.2216172873 19.2315659872 19.2416631494 19.2518926721 19.2622370758 19.2726777061 19.2831949954 19.2937687676 19.3043785615 
 19.1473307316 19.1551871155 19.1632698434 19.1715745419 19.1800960116 19.1888281127 19.1977636481 19.2068942543 19.2162103048 19.2257008396 19.2353535280 19.2451546780 19.2550892961 19.2651412035 19.2752932049 19.2855273012 19.2958249344 19.3061672463 19.3165353355 
 19.1623290142 19.1701287971 19.1781476853 19.1863804137 19.1948208423 19.2034618623 19.2122953114 19.2213119024 19.2305011756 19.2398514794 19.2493499887 19.2589827624 19.2687348440 19.2785903999 19.2885328912 19.2985452675 19.3086101724 19.3187101482 19.3288278293 
 19.1777237575 19.1854517234 19.1933903934 19.2015336552 19.2098745181 19.2184050487 19.2271163209 19.2359983855 19.2450402636 19.2542299695 19.2635545638 19.2730002375 19.2825524245 19.2921959377 19.3019151213 19.3116940123 19.3215165026 19.3313664940 19.3412280420 
 19.1934630062 19.2011021886 19.2089427654 19.2169779026 19.2251999307 19.2336003111 19.2421696180 19.2508975399 19.2597729036 19.2687837199 19.2779172533 19.2871601111 19.2964983501 19.3059175951 19.3154031649 19.3249401995 19.3345137850 19.3441090704 19.3537113748 
 19.2094879897 19.2170205954 19.2247447691 19.2326531411 19.2407375853 19.2489892087 19.2573983579 19.2659546400 19.2746469621 19.2834635859 19.2923921982 19.3014199923 19.3105337608 19.3197199923 19.3289649722 19.3382548815 19.3475758929 19.3569142609 19.3662564044 
 19.2257359632 19.2331445630 19.2407348366 19.2484990880 19.2564289593 19.2645154371 19.2727488712 19.2811190058 19.2896150219 19.2982255915 19.3069389406 19.3157429192 19.3246250777 19.3335727448 19.3425731069 19.3516132871 19.3606804198 19.3697617228 19.3788445641 
 19.2421438789 19.2494125984 19.2568534347 19.2644585563 19.2722195640 19.2801275052 19.2881728985 19.2963457655 19.3046356722 19.3130317766 19.3215228828 19.3300974996 19.3387439022 19.3474501960 19.3562043803 19.3649944119 19.3738082667 19.3826339984 19.3914597946 
 19.2586520520 19.2657674862 19.2730460999 19.2804800743 19.2880611051 19.2957804208 19.3036288066 19.3115966354 19.3196739037 19.3278502734 19.3361151169 19.3444575659 19.3528665630 19.3613309134 19.3698393388 19.3783805294 19.3869431964 19.3955161219 19.4040882066 
