19.8668090000 19.8805964920 19.8939282345 19.9068134774 19.9192611181 19.9312797051 19.9428774432 19.9540621998 19.9648415122 19.9752225950 19.9852123488 19.9948173676 20.0040439482 20.0128980981 20.0213855437 20.0295117389 20.0372818726 20.0447008768 20.0517734338 
 19.8668090000 19.8805964920 19.8939282345 19.9068134774 19.9192611181 19.9312797051 19.9428774432 19.9540621998 19.9648415122 19.9752225950 19.9852123488 19.9948173676 20.0040439482 20.0128980981 20.0213855437 20.0295117389 20.0372818726 20.0447008768 20.0517734338 
 19.8671223643 19.8808995114 19.8942214781 19.9070974804 19.9195363840 19.9315467082 19.9431366308 19.9543139942 19.9650863122 19.9754607783 19.9854442726 19.9950433710 20.0042643531 20.0131132103 20.0215956543 20.0297171254 20.0374827998 20.0448975976 20.0519661903 
 19.8677484601 19.8815049610 19.8948074160 19.9076649732 19.9200864359 19.9320802651 19.9436545847 19.9548171871 19.9655755401 19.9759367940 19.9859077895 19.9954950654 20.0047048672 20.0135431546 20.0220156100 20.0301276461 20.0378844140 20.0452908103 20.0523514846 
 19.8686860276 19.8824116674 19.8956849537 19.9085149339 19.9209103179 19.9328794802 19.9444304647 19.9555709895 19.9663084534 19.9766499430 19.9866022398 19.9961718276 20.0053649010 20.0141873725 20.0226448805 20.0307427972 20.0384862358 20.0458800579 20.0529288807 
 19.8699331899 19.8836178822 19.8968524601 19.9096458385 19.9220066041 19.9339430177 19.9454630175 19.9565742236 19.9672839442 19.9775991813 19.9875266383 19.9970727268 20.0062435737 20.0150450292 20.0234826738 20.0315618258 20.0392875486 20.0466646573 20.0536977261 
 19.8714874680 19.8851212950 19.8983077788 19.9110556714 19.9233734082 19.9352691097 19.9467505839 19.9578253302 19.9685005446 19.9787831255 19.9886796796 19.9981965289 20.0073397173 20.0161150178 20.0245279391 20.0325837332 20.0402874014 20.0476437017 20.0546571552 
 19.8733457991 19.8869190497 19.9000482431 19.9127419392 19.9250083954 19.9368555670 19.9482911084 19.9593223766 19.9699564355 19.9802000604 19.9900597442 19.9995417030 20.0086518824 20.0173959640 20.0257793716 20.0338072785 20.0414846128 20.0488160646 20.0558060917 
 19.8755045593 19.8890077653 19.9020706939 19.9147016864 19.9269087972 19.9386997925 19.9500821515 19.9610630682 19.9716494553 19.9818479474 19.9916649069 20.0011064283 20.0101783445 20.0188862321 20.0272354179 20.0352309843 20.0428777755 20.0501804033 20.0571432531 
 19.8779595893 19.8913835582 19.9043715007 19.9169315146 19.9290714277 19.9407987960 19.9521209028 19.9630447604 19.9735771119 19.9837244350 19.9934929456 20.0028886023 20.0119171116 20.0205839326 20.0288942826 20.0368531424 20.0444652617 20.0517351647 20.0586671549 
 19.8807062232 19.8940420689 19.9069465847 19.9194276026 19.9314927031 19.9431492116 19.9544041972 19.9652644726 19.9757365952 19.9858268701 19.9955413524 20.0048858512 20.0138659337 20.0224869296 20.0307539356 20.0386718205 20.0462452297 20.0534785906 20.0603761165 
 19.8837393201 19.8969784895 19.9097914441 19.9221857302 19.9341686619 19.9457473162 19.9569285311 19.9677189037 19.9781247911 19.9881523112 19.9978073450 20.0070955398 20.0160223117 20.0245928498 20.0328121202 20.0406848697 20.0482156305 20.0554087242 20.0622682665 
 19.8870532968 19.9001875940 19.9129011815 19.9252013023 19.9370949873 19.9485890498 19.9596900812 19.9704044492 19.9807382965 19.9906975415 20.0002878792 20.0095147833 20.0183835083 20.0268990927 20.0350663622 20.0428899329 20.0503742152 20.0575234174 20.0643415495 
 19.8906421637 19.9036637703 19.9162705323 19.9284693746 19.9402670309 19.9516700366 19.9626847238 19.9733172179 19.9835734356 19.9934590844 20.0029796625 20.0121404598 20.0209465597 20.0294028407 20.0375139797 20.0452844537 20.0527185439 20.0598203378 20.0665937332 
 19.8944995598 19.9074010520 19.9198938943 19.9319846812 19.9436798370 19.9549856078 19.9659080551 19.9764530513 19.9866262770 19.9964332188 20.0058791684 20.0149692233 20.0237082869 20.0321010700 20.0401520925 20.0478656855 20.0552459936 20.0622969772 20.0690224158 
 19.8986187904 19.9113931527 19.9237653585 19.9357416617 19.9473281678 19.9585308240 19.9693554122 19.9798075427 19.9898926512 19.9996159948 20.0089826512 20.0179975172 20.0266653091 20.0349905625 20.0429776339 20.0506307017 20.0579537679 20.0649506601 20.0716250336 
 19.9029928637 19.9156334994 19.9278787391 19.9397344893 19.9512065290 19.9623004993 19.9730218946 19.9833760566 19.9933681683 20.0030032509 20.0122861610 20.0212215884 20.0298140557 20.0380679174 20.0459873606 20.0535764055 20.0608389061 20.0677785521 20.0743988696 
 19.9076145278 19.9201152660 19.9322276052 19.9439570994 19.9553091959 19.9662892242 19.9769023862 19.9871537486 19.9970482369 20.0065906307 20.0157855598 20.0246375018 20.0331507803 20.0413295638 20.0491778651 20.0566995411 20.0638982935 20.0707776693 20.0773410618 
 19.9124763068 19.9248314069 19.9368053109 19.9484032173 19.9596302390 19.9704913902 19.9809915766 19.9911355861 20.0009280826 20.0103735998 20.0194765368 20.0282411547 20.0366715741 20.0447717732 20.0525455865 20.0599967039 20.0671286708 20.0739448879 20.0804486119 
 19.9175705371 19.9297746899 19.9416050255 19.9530663865 19.9641635498 19.9749012130 19.9852839833 19.9953163679 20.0050027662 20.0143474632 20.0233546245 20.0320282917 20.0403723793 20.0483906720 20.0560868229 20.0634643518 20.0705266447 20.0772769533 20.0837183945 
 19.9228894012 19.9349377279 19.9466197631 19.9579399951 19.9689028655 19.9795127554 19.9897739732 19.9996907442 20.0092672023 20.0185073824 20.0274152148 20.0359945195 20.0442490030 20.0521822543 20.0597977429 20.0670988162 20.0740886985 20.0807704900 20.0871471656 
 19.9284249614 19.9403130095 19.9518424110 19.9630173029 19.9738417940 19.9843199506 19.9944557832 20.0042532361 20.0137161775 20.0228483921 20.0316535740 20.0401353212 20.0482971307 20.0561423947 20.0636743976 20.0708963130 20.0778112019 20.0844220111 20.0907315723 
 19.9341691912 19.9458929288 19.9572657571 19.9682914666 19.9789738374 19.9893166239 19.9993235415 20.0089982549 20.0183443683 20.0273654169 20.0360648591 20.0444460709 20.0525123398 20.0602668607 20.0677127323 20.0748529536 20.0816904214 20.0882279284 20.0944681614 
 19.9401140055 19.9516698134 19.9628825162 19.9737555644 19.9842924147 19.9944965142 20.0043712867 20.0139201205 20.0231463583 20.0320532874 20.0406441325 20.0489220480 20.0568901129 20.0645513253 20.0719085983 20.0789647561 20.0857225311 20.0921845615 20.0983533888 
 19.9462512885 19.9576359503 19.9686853544 19.9794026190 19.9897908837 19.9998532941 20.0095929874 20.0190130795 20.0281166550 20.0369067564 20.0453863765 20.0535584508 20.0614258509 20.0689913792 20.0762577641 20.0832276557 20.0899036224 20.0962881479 20.1023836286 
 19.9525729201 19.9637836114 19.9746669132 19.9852256197 19.9954625617 20.0053805898 20.0149825603 20.0242713222 20.0332497060 20.0419205133 20.0502865084 20.0583504102 20.0661148854 20.0735825426 20.0807559269 20.0876375156 20.0942297139 20.1005348520 20.1065551816 
 19.9590708005 19.9701050763 19.9808198304 19.9912175432 20.0013007449 20.0110719990 20.0205338878 20.0296889990 20.0385399144 20.0470891993 20.0553393934 20.0632930024 20.0709524911 20.0783202766 20.0853987232 20.0921901369 20.0986967615 20.1049207746 20.1108642843 
 19.9657368724 19.9765926535 19.9871367612 19.9973713726 20.0072987269 20.0169211088 20.0262408340 20.0352602360 20.0439816537 20.0524074212 20.0605398583 20.0683812616 20.0759338975 20.0831999950 20.0901817398 20.0968812693 20.1033006677 20.1094419618 20.1153071177 
 19.9725631413 19.9832387000 19.9936103965 20.0036801155 20.0134498154 20.0229215114 20.0320972608 20.0409791499 20.0495692815 20.0578697645 20.0658827038 20.0736101919 20.0810543005 20.0882170742 20.0951005236 20.1017066200 20.1080372906 20.1140944137 20.1198798150 
 19.9795416943 19.9900356396 20.0002334801 20.0101368204 20.0197473485 20.0290668196 20.0380970416 20.0468398614 20.0552971529 20.0634708061 20.0713627169 20.0789747785 20.0863088730 20.0933668643 20.1001505917 20.1066618638 20.1129024535 20.1188740932 20.1245784703 
 19.9866647164 19.9969759782 20.0069988246 20.0167345918 20.0261847087 20.0353506807 20.0442340752 20.0528365084 20.0611596327 20.0692051260 20.0769746816 20.0844699987 20.0916927750 20.0986446984 20.1053274408 20.1117426516 20.1178919528 20.1237769337 20.1293991464 
 19.9939245056 20.0040523191 20.0138993251 20.0234666039 20.0327553365 20.0417667891 20.0505022982 20.0589632578 20.0671511069 20.0750673185 20.0827133896 20.0900908321 20.0972011640 20.1040459023 20.1106265558 20.1169446191 20.1230015665 20.1287988475 20.1343378818 
 20.0013134859 20.0112573754 20.0209279721 20.0303261128 20.0394527423 20.0483088982 20.0568956960 20.0652143163 20.0732659931 20.0810520020 20.0885736508 20.0958322697 20.1028292034 20.1095658030 20.1160434189 20.1222633949 20.1282270619 20.1339357331 20.1393906986 
 20.0088242186 20.0185839815 20.0280778626 20.0373064678 20.0462705176 20.0549708313 20.0634083136 20.0715839411 20.0794987509 20.0871538293 20.0945503017 20.1016893235 20.1085720718 20.1151997372 20.1215735170 20.1276946085 20.1335642035 20.1391834823 20.1445536092 
 20.0164494118 20.0260251030 20.0353422102 20.0444011214 20.0532023441 20.0617464907 20.0700342648 20.0780664485 20.0858438906 20.0933674957 20.1006382146 20.1076570344 20.1144249707 20.1209430594 20.1272123497 20.1332338975 20.1390087594 20.1445379872 20.1498226228 
 20.0241819296 20.0335738450 20.0427143536 20.0516036375 20.0602420032 20.0686298667 20.0767677410 20.0846562227 20.0922959812 20.0996877476 20.1068323051 20.1137304798 20.1203831319 20.1267911486 20.1329554363 20.1388769143 20.1445565086 20.1499951467 20.1551937519 
 20.0320147980 20.0412234597 20.0501877638 20.0589076992 20.0673833827 20.0756150451 20.0836030182 20.0913477231 20.0988496582 20.1061093893 20.1131275396 20.1199047809 20.1264418249 20.1327394156 20.1387983223 20.1446193326 20.1502032470 20.1555508725 20.1606630179 
 20.0399412116 20.0489673521 20.0577560508 20.0663071153 20.0746204842 20.0826962136 20.0905344645 20.0981354912 20.1054996302 20.1126272902 20.1195189418 20.1261751095 20.1325963628 20.1387833090 20.1447365856 20.1504568539 20.1559447933 20.1612010950 20.1662264573 
 20.0479545374 20.0567990849 20.0654129684 20.0737958257 20.0819474283 20.0898676681 20.0975565452 20.1050141565 20.1122406852 20.1192363904 20.1260015984 20.1325366931 20.1388421086 20.1449183211 20.1507658423 20.1563852124 20.1617769945 20.1669417685 20.1718801264 
 20.0560483183 20.0647123829 20.0731524187 20.0813679059 20.0893584596 20.0971238176 20.1046638288 20.1119784419 20.1190676951 20.1259317066 20.1325706650 20.1389848211 20.1451744800 20.1511399932 20.1568817519 20.1624001806 20.1676957311 20.1727688765 20.1776201066 
 20.0642162761 20.0727011351 20.0809684557 20.0890175710 20.0968479505 20.1044591881 20.1118509908 20.1190231679 20.1259756214 20.1327083360 20.1392213704 20.1455148493 20.1515889549 20.1574439203 20.1630800220 20.1684975741 20.1736969217 20.1786784361 20.1834425089 
 20.0724523125 20.0807593977 20.0888552872 20.0967391783 20.1044104048 20.1118684265 20.1191128177 20.1261432572 20.1329595186 20.1395614613 20.1459490214 20.1521222040 20.1580810754 20.1638257558 20.1693564131 20.1746732557 20.1797765277 20.1846665025 20.1893434783 
 20.0807505100 20.0888813945 20.0968072773 20.1045272296 20.1120404599 20.1193463031 20.1264442099 20.1333337371 20.1400145380 20.1464863541 20.1527490061 20.1588023864 20.1646464515 20.1702812152 20.1757067418 20.1809231399 20.1859305568 20.1907291731 20.1953191976 
 20.0891051322 20.0970615184 20.1048189468 20.1123763728 20.1197328890 20.1268877144 20.1338401848 20.1405897431 20.1471359305 20.1534783778 20.1596167973 20.1655509755 20.1712807653 20.1768060798 20.1821268853 20.1872431958 20.1921550669 20.1968625908 20.2013658911 
 20.0975106230 20.1052943308 20.1128849743 20.1202814029 20.1274826021 20.1344876841 20.1412958780 20.1479065209 20.1543190492 20.1605329905 20.1665479556 20.1723636313 20.1779797733 20.1833961995 20.1886127841 20.1936294512 20.1984461697 20.2030629477 20.2074798282 
 20.1059616056 20.1135745612 20.1210001960 20.1282372622 20.1352846472 20.1421413647 20.1488065452 20.1552794278 20.1615593514 20.1676457473 20.1735381314 20.1792360974 20.1847393094 20.1900474963 20.1951604450 20.2000779950 20.2048000331 20.2093264882 20.2136573262 
 20.1144528806 20.1218971062 20.1291596049 20.1362390404 20.1431342104 20.1498440382 20.1563675634 20.1627039344 20.1688523999 20.1748123016 20.1805830671 20.1861642028 20.1915552874 20.1967559659 20.2017659435 20.2065849800 20.2112128846 20.2156495113 20.2198947534 
 20.1229794242 20.1302570278 20.1373583499 20.1442819739 20.1510266158 20.1575911160 20.1639744310 20.1701756254 20.1761938645 20.1820284071 20.1876785986 20.1931438641 20.1984237025 20.2035176805 20.2084254263 20.2131466251 20.2176810131 20.2220283735 20.2261885313 
 20.1315363859 20.1386495520 20.1455917347 20.1523614450 20.1589573250 20.1653781395 20.1716227686 20.1776902002 20.1835795229 20.1892899187 20.1948206567 20.2001710868 20.2053406334 20.2103287900 20.2151351130 20.2197592175 20.2242007714 20.2284594911 20.2325351371 
 20.1401190852 20.1470700658 20.1538552157 20.1604729809 20.1669219363 20.1732007786 20.1793083183 20.1852434730 20.1910052606 20.1965927927 20.2020052680 20.2072419664 20.2123022433 20.2171855238 20.2218912979 20.2264191145 20.2307685777 20.2349393415 20.2389311057 
 20.1487230092 20.1555141156 20.1621444003 20.1686122514 20.1749161837 20.1810548319 20.1870269436 20.1928313725 20.1984670718 20.2039330881 20.2092285555 20.2143526893 20.2193047809 20.2240841923 20.2286903509 20.2331227447 20.2373809178 20.2414644657 20.2453730315 
 20.1573438088 20.1639774037 20.1704550445 20.1767750679 20.1829359351 20.1889362252 20.1947746290 20.2004499419 20.2059610584 20.2113069660 20.2164867390 20.2214995334 20.2263445817 20.2310211871 20.2355287193 20.2398666094 20.2440343458 20.2480314693 20.2518575699 
 20.1659772960 20.1724557860 20.1787830505 20.1849573809 20.1909771910 20.1968410102 20.2025474782 20.2080953380 20.2134834308 20.2187106899 20.2237761353 20.2286788687 20.2334180679 20.2379929823 20.2424029282 20.2466472838 20.2507254856 20.2546370239 20.2583814388 
 20.1746194393 20.1809452684 20.1871244639 20.1931552780 20.1990360825 20.2047653632 20.2103417138 20.2157638305 20.2210305062 20.2261406252 20.2310931581 20.2358871567 20.2405217491 20.2449961350 20.2493095812 20.2534614174 20.2574510320 20.2612778681 20.2649414196 
 20.1832663610 20.1894420037 20.1954754709 20.2013649810 20.2071088693 20.2127055830 20.2181536754 20.2234518007 20.2285987084 20.2335932388 20.2384343176 20.2431209513 20.2476522224 20.2520272852 20.2562453612 20.2603057351 20.2642077511 20.2679508085 20.2715343584 
