18.6812678603 18.6796171491 18.6780190744 18.6764724287 18.6749760184 18.6735286644 18.6721292018 18.6707764808 18.6694693662 18.6682067378 18.6669874908 18.6658105358 18.6646747990 18.6635792222 18.6625227631 18.6615043956 18.6605231094 18.6595779109 18.6586678223 
 18.6812678603 18.6796171491 18.6780190744 18.6764724287 18.6749760184 18.6735286644 18.6721292018 18.6707764808 18.6694693662 18.6682067378 18.6669874908 18.6658105358 18.6646747990 18.6635792222 18.6625227631 18.6615043956 18.6605231094 18.6595779109 18.6586678223 
 18.6818584340 18.6802087958 18.6786117821 18.6770661851 18.6755708110 18.6741244804 18.6727260284 18.6713743046 18.6700681737 18.6688065153 18.6675882246 18.6664122117 18.6652774027 18.6641827392 18.6631271789 18.6621096954 18.6611292783 18.6601849336 18.6592756838 
 18.6830396066 18.6813921145 18.6797972229 18.6782537234 18.6767604219 18.6753161383 18.6739197072 18.6725699778 18.6712658145 18.6700060963 18.6687897179 18.6676155892 18.6664826358 18.6653897991 18.6643360362 18.6633203205 18.6623416413 18.6613990044 18.6604914319 
 18.6848114279 18.6831671550 18.6815754467 18.6800350938 18.6785449012 18.6771036881 18.6757102886 18.6743635510 18.6730623389 18.6718055309 18.6705920210 18.6694207185 18.6682905484 18.6672004516 18.6661493847 18.6651363205 18.6641602480 18.6632201724 18.6623151155 
 18.6871739696 18.6855339895 18.6839465260 18.6824103686 18.6809243214 18.6794872026 18.6780978450 18.6767550964 18.6754578193 18.6742048914 18.6729952059 18.6718276714 18.6707012120 18.6696147680 18.6685672952 18.6675577659 18.6665851683 18.6656485072 18.6647468037 
 18.6901273224 18.6884927087 18.6869105514 18.6853796387 18.6838987732 18.6824667721 18.6810824670 18.6797447043 18.6784523455 18.6772042673 18.6759993617 18.6748365364 18.6737147146 18.6726328356 18.6715898545 18.6705847426 18.6696164876 18.6686840932 18.6677865801 
 18.6936715903 18.6920434166 18.6904676267 18.6889430074 18.6874683599 18.6860424995 18.6846642566 18.6833324761 18.6820460183 18.6808037585 18.6796045875 18.6784474117 18.6773311534 18.6762547506 18.6752171574 18.6742173443 18.6732542979 18.6723270212 18.6714345339 
 18.6978068830 18.6961862220 18.6946178601 18.6931005822 18.6916331876 18.6902144899 18.6888433178 18.6875185147 18.6862389391 18.6850034648 18.6838109814 18.6826603938 18.6815506229 18.6804806055 18.6794492947 18.6784556595 18.6774986857 18.6765773753 18.6756907470 
 18.7025333032 18.7009212263 18.6993613513 18.6978524610 18.6963933524 18.6949828375 18.6936197426 18.6923029095 18.6910311948 18.6898034707 18.6886186251 18.6874755613 18.6863731988 18.6853104729 18.6842863353 18.6832997539 18.6823497131 18.6814352139 18.6805552738 
 18.7078509298 18.7062485056 18.7046981734 18.7031987135 18.7017489208 18.7003476047 18.6989935897 18.6976857152 18.6964228360 18.6952038224 18.6940275602 18.6928929511 18.6917989129 18.6907443795 18.6897283008 18.6887496435 18.6878073905 18.6869005416 18.6860281131 
 18.7137597921 18.7121680842 18.7106283454 18.7091393534 18.7076999005 18.7063087935 18.7049648546 18.7036669208 18.7024138448 18.7012044946 18.7000377542 18.6989125232 18.6978277176 18.6967822695 18.6957751272 18.6948052558 18.6938716368 18.6929732685 18.6921091660 
 18.7202598327 18.7186798963 18.7171517930 18.7156742973 18.7142461987 18.7128663014 18.7115334248 18.7102464035 18.7090040876 18.7078053430 18.7066490512 18.7055341100 18.7044594331 18.7034239509 18.7024266099 18.7014663733 18.7005422212 18.6996531504 18.6987981745 
 18.7273508528 18.7257837303 18.7242682907 18.7228033056 18.7213875613 18.7200198592 18.7186990155 18.7174238624 18.7161932471 18.7150060331 18.7138610995 18.7127573419 18.7116936718 18.7106690173 18.7096823233 18.7087325512 18.7078186792 18.7069397026 18.7060946336 
 18.7350324342 18.7334791472 18.7319773787 18.7305258969 18.7291234846 18.7277689399 18.7264610762 18.7251987225 18.7239807233 18.7228059394 18.7216732475 18.7205815404 18.7195297276 18.7185167350 18.7175415054 18.7166029983 18.7157001902 18.7148320746 18.7139976623 
 18.7433038244 18.7417653638 18.7402782419 18.7388412230 18.7374530866 18.7361126271 18.7348186548 18.7335699954 18.7323654906 18.7312039981 18.7300843921 18.7290055628 18.7279664174 18.7269658794 18.7260028896 18.7250764054 18.7241854015 18.7233288698 18.7225058196 
 18.7521637728 18.7506410832 18.7491695357 18.7477478906 18.7463749237 18.7450494257 18.7437702034 18.7425360793 18.7413458920 18.7401984961 18.7390927630 18.7380275804 18.7370018527 18.7360145016 18.7350644653 18.7341506994 18.7332721769 18.7324278879 18.7316168402 
 18.7616102945 18.7601042522 18.7586491367 18.7572437045 18.7558867269 18.7545769913 18.7533133006 18.7520944739 18.7509193466 18.7497867704 18.7486956135 18.7476447612 18.7466331154 18.7456595953 18.7447231372 18.7438226948 18.7429572391 18.7421257588 18.7413272602 
 18.7716403361 18.7701517176 18.7687137897 18.7673253045 18.7659850293 18.7646917474 18.7634442581 18.7622413770 18.7610819362 18.7599647843 18.7588887868 18.7578528261 18.7568558020 18.7558966312 18.7549742482 18.7540876048 18.7532356706 18.7524174327 18.7516318965 
 18.7822493059 18.7807787444 18.7793586130 18.7779876591 18.7766646459 18.7753883527 18.7741575752 18.7729711254 18.7718278322 18.7707265412 18.7696661152 18.7686454342 18.7676633956 18.7667189144 18.7658109231 18.7649383721 18.7641002297 18.7632954823 18.7625231341 
 18.7934304286 18.7919783546 18.7905764213 18.7892233715 18.7879179644 18.7866589753 18.7854451963 18.7842754360 18.7831485204 18.7820632923 18.7810186121 18.7800133577 18.7790464246 18.7781167263 18.7772231940 18.7763647771 18.7755404433 18.7747491784 18.7739899866 
 18.8051738829 18.8037404463 18.8023568265 18.8010217622 18.7997340085 18.7984923371 18.7972955368 18.7961424134 18.7950317901 18.7939625077 18.7929334247 18.7919434173 18.7909913799 18.7900762252 18.7891968838 18.7883523051 18.7875414568 18.7867633253 18.7860169155 
 18.8174656990 18.8160506718 18.8146850970 18.8133677094 18.8120972606 18.8108725193 18.8096922717 18.8085553215 18.8074604899 18.8064066165 18.8053925587 18.8044171924 18.8034794118 18.8025781297 18.8017122777 18.8008808060 18.8000826839 18.7993168996 18.7985824601 
 18.8302864398 18.8288891060 18.8275408132 18.8262402933 18.8249862953 18.8237775861 18.8226129503 18.8214911906 18.8204111280 18.8193716020 18.8183714705 18.8174096105 18.8164849177 18.8155963068 18.8147427119 18.8139230861 18.8131364019 18.8123816511 18.8116578451 
 18.8436097921 18.8422288393 18.8408964646 18.8396113985 18.8383723893 18.8371782037 18.8360276268 18.8349194621 18.8338525324 18.8328256792 18.8318377634 18.8308876650 18.8299742835 18.8290965383 18.8282533679 18.8274437310 18.8266666057 18.8259209902 18.8252059024 
 18.8574013426 18.8560347851 18.8547162914 18.8534445930 18.8522184402 18.8510366020 18.8498978666 18.8488010417 18.8477449543 18.8467284511 18.8457503985 18.8448096831 18.8439052113 18.8430359096 18.8422007247 18.8413986234 18.8406285930 18.8398896406 18.8391807939 
 18.8716179856 18.8702631601 18.8689558400 18.8676947615 18.8664786800 18.8653063709 18.8641766290 18.8630882696 18.8620401278 18.8610310591 18.8600599394 18.8591256650 18.8582271530 18.8573633406 18.8565331861 18.8557356681 18.8549697859 18.8542345594 18.8535290290 
