0.0000289648 0.0000288208 0.0000286967 0.0000285903 0.0000284994 0.0000284223 0.0000283573 0.0000283028 0.0000282577 0.0000282207 0.0000281908 0.0000281673 0.0000281493 0.0000281363 0.0000281278 0.0000281234 0.0000281230 0.0000281265 0.0000281338 
 0.0000289648 0.0000288208 0.0000286967 0.0000285903 0.0000284994 0.0000284223 0.0000283573 0.0000283028 0.0000282577 0.0000282207 0.0000281908 0.0000281673 0.0000281493 0.0000281363 0.0000281278 0.0000281234 0.0000281230 0.0000281265 0.0000281338 
 0.0000331009 0.0000329380 0.0000327978 0.0000326776 0.0000325751 0.0000324881 0.0000324147 0.0000323534 0.0000323026 0.0000322609 0.0000322274 0.0000322010 0.0000321808 0.0000321663 0.0000321568 0.0000321521 0.0000321517 0.0000321557 0.0000321639 
 0.0000419640 0.0000417612 0.0000415866 0.0000414371 0.0000413096 0.0000412016 0.0000411106 0.0000410345 0.0000409716 0.0000409202 0.0000408788 0.0000408463 0.0000408216 0.0000408038 0.0000407923 0.0000407866 0.0000407864 0.0000407914 0.0000408018 
 0.0000568207 0.0000565515 0.0000563200 0.0000561217 0.0000559529 0.0000558099 0.0000556896 0.0000555893 0.0000555064 0.0000554388 0.0000553845 0.0000553419 0.0000553096 0.0000552866 0.0000552717 0.0000552646 0.0000552645 0.0000552715 0.0000552855 
 0.0000797946 0.0000794239 0.0000791053 0.0000788326 0.0000786006 0.0000784044 0.0000782396 0.0000781022 0.0000779889 0.0000778967 0.0000778228 0.0000777650 0.0000777214 0.0000776903 0.0000776705 0.0000776612 0.0000776616 0.0000776715 0.0000776909 
 0.0001141700 0.0001136494 0.0001132022 0.0001128199 0.0001124948 0.0001122202 0.0001119897 0.0001117981 0.0001116402 0.0001115119 0.0001114094 0.0001113294 0.0001112692 0.0001112266 0.0001111997 0.0001111873 0.0001111885 0.0001112028 0.0001112304 
 0.0001648622 0.0001641237 0.0001634898 0.0001629483 0.0001624883 0.0001621000 0.0001617747 0.0001615044 0.0001612823 0.0001611021 0.0001609584 0.0001608466 0.0001607628 0.0001607038 0.0001606669 0.0001606503 0.0001606527 0.0001606737 0.0001607132 
 0.0002391213 0.0002380685 0.0002371654 0.0002363945 0.0002357402 0.0002351887 0.0002347271 0.0002343442 0.0002340301 0.0002337757 0.0002335734 0.0002334164 0.0002332992 0.0002332170 0.0002331662 0.0002331440 0.0002331486 0.0002331794 0.0002332362 
 0.0003475701 0.0003460654 0.0003447754 0.0003436753 0.0003427426 0.0003419571 0.0003413007 0.0003407570 0.0003403117 0.0003399519 0.0003396664 0.0003394455 0.0003392812 0.0003391667 0.0003390966 0.0003390670 0.0003390753 0.0003391204 0.0003392024 
 0.0005057236 0.0005035704 0.0005017258 0.0005001540 0.0004988228 0.0004977030 0.0004967684 0.0004959956 0.0004953638 0.0004948544 0.0004944512 0.0004941403 0.0004939099 0.0004937502 0.0004936536 0.0004936144 0.0004936288 0.0004936951 0.0004938134 
 0.0007362079 0.0007331249 0.0007304857 0.0007282389 0.0007263378 0.0007247407 0.0007234097 0.0007223109 0.0007214142 0.0007206928 0.0007201234 0.0007196858 0.0007193629 0.0007191406 0.0007190077 0.0007189560 0.0007189802 0.0007190776 0.0007192486 
 0.0010719896 0.0010675743 0.0010637975 0.0010605851 0.0010578701 0.0010555920 0.0010536962 0.0010521340 0.0010508616 0.0010498403 0.0010490365 0.0010484209 0.0010479687 0.0010476595 0.0010474772 0.0010474099 0.0010474496 0.0010475929 0.0010478399 
 0.0015610708 0.0015547472 0.0015493424 0.0015447497 0.0015408725 0.0015376235 0.0015349240 0.0015327034 0.0015308985 0.0015294536 0.0015283196 0.0015274543 0.0015268219 0.0015263927 0.0015261434 0.0015260566 0.0015261212 0.0015263316 0.0015266886 
 0.0022732971 0.0022642417 0.0022565085 0.0022499438 0.0022444084 0.0022397762 0.0022359337 0.0022327788 0.0022302201 0.0022281771 0.0022265787 0.0022253639 0.0022244806 0.0022238861 0.0022235464 0.0022234366 0.0022235401 0.0022238492 0.0022243649 
 0.0033102039 0.0032972406 0.0032861798 0.0032768001 0.0032689007 0.0032622999 0.0032568335 0.0032523540 0.0032487297 0.0032458436 0.0032435933 0.0032418900 0.0032406587 0.0032398372 0.0032393766 0.0032392403 0.0032394048 0.0032398587 0.0032406033 
 0.0048191965 0.0048006487 0.0047848373 0.0047714436 0.0047601782 0.0047507788 0.0047430085 0.0047366543 0.0047315256 0.0047274534 0.0047242895 0.0047219056 0.0047201927 0.0047190612 0.0047184398 0.0047182758 0.0047185350 0.0047192009 0.0047202756 
 0.0070138458 0.0069873295 0.0069647468 0.0069456387 0.0069295884 0.0069162177 0.0069051848 0.0068961822 0.0068889346 0.0068831977 0.0068787573 0.0068754276 0.0068730513 0.0068714982 0.0068706654 0.0068704766 0.0068708821 0.0068718582 0.0068734077 
 0.0102026707 0.0101648100 0.0101325976 0.0101053737 0.0100825380 0.0100635460 0.0100479050 0.0100351715 0.0100249482 0.0100168825 0.0100106646 0.0100060265 0.0100027403 0.0100006181 0.0099995109 0.0099993085 0.0099999387 0.0100013675 0.0100035988 
 0.0148293929 0.0147754347 0.0147295736 0.0146908621 0.0146584379 0.0146315177 0.0146093926 0.0145914236 0.0145770387 0.0145657292 0.0145570486 0.0145506099 0.0145460843 0.0145432005 0.0145417433 0.0145415535 0.0145425267 0.0145446140 0.0145478211 
 0.0215280445 0.0214513547 0.0213862430 0.0213313523 0.0212854466 0.0212474023 0.0212162016 0.0211909268 0.0211707551 0.0211549556 0.0211428853 0.0211339871 0.0211277879 0.0211238966 0.0211220033 0.0211218785 0.0211233719 0.0211264128 0.0211310095 
 0.0311959243 0.0310873605 0.0309952896 0.0309177757 0.0308530535 0.0307995171 0.0307557109 0.0307203210 0.0306921693 0.0306702079 0.0306535152 0.0306412922 0.0306328597 0.0306276567 0.0306252381 0.0306252743 0.0306275496 0.0306319625 0.0306385248 
 0.0450850193 0.0449322189 0.0448027827 0.0446939640 0.0446032559 0.0445283760 0.0444672530 0.0444180166 0.0443789884 0.0443486747 0.0443257610 0.0443091073 0.0442977442 0.0442908705 0.0442878508 0.0442882140 0.0442916521 0.0442980201 0.0443073348 
