19.6729919945 19.6707728117 19.6683654462 19.6657686763 19.6629811756 19.6600015110 19.6568281406 19.6534594108 19.6498935549 19.6461286897 19.6421628135 19.6379938040 19.6336194154 19.6290372763 19.6242448883 19.6192396237 19.6140187248 19.6085793028 19.6029183384 
 19.6729919945 19.6707728117 19.6683654462 19.6657686763 19.6629811756 19.6600015110 19.6568281406 19.6534594108 19.6498935549 19.6461286897 19.6421628135 19.6379938040 19.6336194154 19.6290372763 19.6242448883 19.6192396237 19.6140187248 19.6085793028 19.6029183384 
 19.6731187379 19.6709006910 19.6684945696 19.6658991553 19.6631131255 19.6601350513 19.6569633951 19.6535965085 19.6500326300 19.6462698822 19.6423062701 19.6381396780 19.6337678676 19.6291884760 19.6243990133 19.6193968617 19.6141792735 19.6087433714 19.6030861483 
 19.6733721215 19.6711563432 19.6687527062 19.6661599992 19.6633769069 19.6604020085 19.6572337756 19.6538705695 19.6503106393 19.6465521196 19.6425930277 19.6384312620 19.6340645990 19.6294906922 19.6247070692 19.6197111312 19.6145001513 19.6090712746 19.6034215179 
 19.6737519390 19.6715395554 19.6691396363 19.6665509803 19.6637722832 19.6608021366 19.6576390253 19.6542813254 19.6507273019 19.6469751067 19.6430227762 19.6388682291 19.6345092644 19.6299435596 19.6251686687 19.6201820211 19.6149809207 19.6095625458 19.6039239490 
 19.6742578820 19.6720500098 19.6696550312 19.6670717581 19.6642989011 19.6613350678 19.6581787608 19.6548283755 19.6512821981 19.6475384032 19.6435950524 19.6394500914 19.6351013486 19.6305465334 19.6257832343 19.6208089182 19.6156209294 19.6102164897 19.6045926993 
 19.6748895410 19.6726872842 19.6702984546 19.6677218807 19.6649562913 19.6620003140 19.6588524732 19.6555111882 19.6519747712 19.6482414252 19.6443092425 19.6401762023 19.6358401693 19.6312988920 19.6265500017 19.6215910112 19.6164193145 19.6110321874 19.6054267879 
 19.6756464065 19.6734508533 19.6710693640 19.6685007864 19.6657438710 19.6627972690 19.6596595306 19.6563291034 19.6528043304 19.6490834481 19.6451645851 19.6410457601 19.6367248806 19.6321997415 19.6274680242 19.6225272957 19.6173750087 19.6120085021 19.6064250023 
 19.6765278711 19.6743400913 19.6719671128 19.6694078058 19.6666609457 19.6637252106 19.6605991806 19.6572813356 19.6537700538 19.6500636102 19.6461601750 19.6420578121 19.6377544780 19.6332480206 19.6285361784 19.6236165806 19.6184867466 19.6131440874 19.6075859073 
 19.6775332312 19.6753542732 19.6729909523 19.6704421642 19.6677067118 19.6647833037 19.6616705533 19.6583669768 19.6548709918 19.6511809165 19.6472949675 19.6432112594 19.6389278033 19.6344425062 19.6297531708 19.6248574950 19.6197530729 19.6144373959 19.6089078545 
 19.6786616892 19.6764925774 19.6741400347 19.6716029844 19.6688802598 19.6659706034 19.6628726649 19.6595850006 19.6561060717 19.6524342433 19.6485677834 19.6445048621 19.6402435505 19.6357818204 19.6311175445 19.6262484964 19.6211723514 19.6158866888 19.6103889932 
 19.6799123561 19.6777540889 19.6754134155 19.6728892895 19.6701805776 19.6672860584 19.6642044215 19.6609342664 19.6574741014 19.6538223429 19.6499773143 19.6459372455 19.6417002725 19.6372644372 19.6326276877 19.6277878790 19.6227427742 19.6174900466 19.6120272824 
 19.6812842545 19.6791378014 19.6768100569 19.6743000069 19.6716065538 19.6687285151 19.6656646231 19.6624135237 19.6589737755 19.6553438495 19.6515221285 19.6475069063 19.6432963881 19.6388886904 19.6342818417 19.6294737835 19.6244623722 19.6192453809 19.6138205033 
 19.6827763213 19.6806426212 19.6783288310 19.6758339713 19.6731569818 19.6702967218 19.6672519686 19.6640214170 19.6606036794 19.6569972844 19.6532006772 19.6492122195 19.6450301892 19.6406527817 19.6360781101 19.6313042068 19.6263290261 19.6211504460 19.6157662727 
 19.6843874108 19.6822673700 19.6799685238 19.6774899285 19.6748305641 19.6719893330 19.6689650599 19.6657564914 19.6623622957 19.6587810620 19.6550113012 19.6510514454 19.6468998491 19.6425547895 19.6380144680 19.6332770120 19.6283404774 19.6232028512 19.6178620564 
 19.6861162985 19.6840107892 19.6817278383 19.6792665402 19.6766259161 19.6738049138 19.6708024074 19.6676171972 19.6642480095 19.6606934967 19.6569522374 19.6530227374 19.6489034299 19.6445926771 19.6400887718 19.6353899392 19.6304943400 19.6254000738 19.6201051831 
 19.6879616841 19.6858715426 19.6836053992 19.6811623873 19.6785415710 19.6757419452 19.6727624350 19.6696018961 19.6662591149 19.6627328087 19.6590216263 19.6551241489 19.6510388911 19.6467643023 19.6422987687 19.6376406160 19.6327881121 19.6277394713 19.6224928586 
 19.6899221956 19.6878482212 19.6855997563 19.6831759746 19.6805759844 19.6777988287 19.6748434851 19.6717088663 19.6683938203 19.6648971309 19.6612175186 19.6573536419 19.6533040981 19.6490674259 19.6446421067 19.6400265682 19.6352191874 19.6302182947 19.6250221793 
 19.6919963927 19.6899393467 19.6877093894 19.6853057356 19.6827275389 19.6799738915 19.6770438247 19.6739363091 19.6706502555 19.6671845155 19.6635378827 19.6597090937 19.6556968304 19.6514997212 19.6471163444 19.6425452307 19.6377848669 19.6328337009 19.6276901462 
 19.6941827710 19.6921433756 19.6899327117 19.6875500363 19.6849945488 19.6822653914 19.6793616498 19.6762823536 19.6730264772 19.6695929408 19.6659806116 19.6621883057 19.6582147897 19.6540587830 19.6497189609 19.6451939577 19.6404823706 19.6355827648 19.6304936785 
 19.6964797654 19.6944587032 19.6922680751 19.6899071805 19.6873752652 19.6846715222 19.6817950921 19.6787450637 19.6755204758 19.6721203176 19.6685435306 19.6647890104 19.6608556087 19.6567421361 19.6524473651 19.6479700333 19.6433088482 19.6384624917 19.6334296261 
 19.6988857545 19.6968836680 19.6947137736 19.6923754137 19.6898678808 19.6871904187 19.6843422232 19.6813224431 19.6781301813 19.6747644962 19.6712244037 19.6675088790 19.6636168588 19.6595472444 19.6552989051 19.6508706815 19.6462613901 19.6414698288 19.6364947823 
 19.7013990645 19.6994165556 19.6972680485 19.6949529283 19.6924705344 19.6898201617 19.6870010613 19.6840124414 19.6808534694 19.6775232727 19.6740209412 19.6703455292 19.6664960581 19.6624715192 19.6582708776 19.6538930757 19.6493370380 19.6446016763 19.6396858960 
 19.7040179728 19.7020556031 19.6999290921 19.6976378677 19.6951813162 19.6925587834 19.6897695752 19.6868129596 19.6836881675 19.6803943952 19.6769308058 19.6732965321 19.6694906792 19.6655123274 19.6613605363 19.6570343483 19.6525327942 19.6478548979 19.6429996827 
 19.7067407123 19.7047990029 19.7026950523 19.7004283311 19.6979982723 19.6954042720 19.6926456909 19.6897218558 19.6866320609 19.6833755703 19.6799516198 19.6763594194 19.6725981566 19.6686669994 19.6645651000 19.6602915994 19.6558456320 19.6512263310 19.6464328351 
 19.7095654754 19.7076449069 19.7055640367 19.7033223778 19.7009194091 19.6983545768 19.6956272956 19.6927369504 19.6896828980 19.6864644691 19.6830809710 19.6795316898 19.6758158937 19.6719328365 19.6678817614 19.6636619052 19.6592725035 19.6547127961 19.6499820335 
 19.7124904173 19.7105914306 19.7085341170 19.7063180315 19.7039426983 19.7014076130 19.6987122435 19.6958560318 19.6928383961 19.6896587328 19.6863164190 19.6828108155 19.6791412693 19.6753071182 19.6713076936 19.6671423259 19.6628103488 19.6583111054 19.6536439543 
 19.7155136603 19.7136366568 19.7116033329 19.7094132846 19.7070660810 19.7045612661 19.7018983599 19.6990768606 19.6960962465 19.6929559782 19.6896555011 19.6861942485 19.6825716448 19.6787871087 19.6748400579 19.6707299131 19.6664561033 19.6620180710 19.6574152791 
 19.7186332973 19.7167786397 19.7147696959 19.7126061024 19.7102874722 19.7078133965 19.7051834466 19.7023971755 19.6994541200 19.6963538034 19.6930957376 19.6896794265 19.6861043692 19.6823700635 19.6784760101 19.6744217171 19.6702067050 19.6658305125 19.6612927021 
 19.7218473956 19.7200154084 19.7180311936 19.7158944271 19.7136047647 19.7111618439 19.7085652858 19.7058146969 19.7029096711 19.6998497922 19.6966346370 19.6932637777 19.6897367857 19.6860532350 19.6822127064 19.6782147923 19.6740591012 19.6697452635 19.6652729376 
 19.7251540000 19.7233449707 19.7213857931 19.7192761814 19.7170158332 19.7146044312 19.7120416448 19.7093271323 19.7064605430 19.7034415197 19.7002697015 19.6969447267 19.6934662365 19.6898338782 19.6860473098 19.6821062042 19.6780102543 19.6737591783 19.6693527258 
 19.7285511366 19.7267653164 19.7248314445 19.7227492724 19.7205185383 19.7181389685 19.7156102795 19.7129321797 19.7101043720 19.7071265559 19.7039984308 19.7007196988 19.6972900678 19.6937092558 19.6899769945 19.6860930340 19.6820571476 19.6778691371 19.6735288388 
 19.7320368160 19.7302744209 19.7283660847 19.7263115952 19.7241107298 19.7217632571 19.7192689390 19.7166275322 19.7138387912 19.7109024705 19.7078183271 19.7045861244 19.7012056344 19.6976766426 19.6939989511 19.6901723837 19.6861967899 19.6820720512 19.6777980858 
