1.6666697170 1.6666695006 1.6666692694 1.6666690227 1.6666687599 1.6666684803 1.6666681831 1.6666678678 1.6666675335 1.6666671794 1.6666668049 1.6666664090 1.6666659910 1.6666655500 1.6666650852 1.6666645955 1.6666640801 1.6666635381 1.6666629684 
 1.6666697170 1.6666695006 1.6666692694 1.6666690227 1.6666687599 1.6666684803 1.6666681831 1.6666678678 1.6666675335 1.6666671794 1.6666668049 1.6666664090 1.6666659910 1.6666655500 1.6666650852 1.6666645955 1.6666640801 1.6666635381 1.6666629684 
 1.6666697533 1.6666695375 1.6666693068 1.6666690607 1.6666687984 1.6666685194 1.6666682229 1.6666679081 1.6666675744 1.6666672210 1.6666668471 1.6666664519 1.6666660345 1.6666655942 1.6666651299 1.6666646410 1.6666641263 1.6666635849 1.6666630159 
 1.6666698260 1.6666696113 1.6666693818 1.6666691368 1.6666688757 1.6666685978 1.6666683025 1.6666679890 1.6666676565 1.6666673043 1.6666669316 1.6666665377 1.6666661216 1.6666656826 1.6666652197 1.6666647321 1.6666642187 1.6666636788 1.6666631112 
 1.6666699354 1.6666697223 1.6666694945 1.6666692513 1.6666689919 1.6666687158 1.6666684223 1.6666681105 1.6666677799 1.6666674296 1.6666670588 1.6666666668 1.6666662527 1.6666658156 1.6666653547 1.6666648690 1.6666643578 1.6666638199 1.6666632544 
 1.6666700817 1.6666698709 1.6666696454 1.6666694044 1.6666691474 1.6666688736 1.6666685825 1.6666682732 1.6666679450 1.6666675972 1.6666672289 1.6666668394 1.6666664279 1.6666659934 1.6666655352 1.6666650522 1.6666645436 1.6666640085 1.6666634458 
 1.6666702654 1.6666700574 1.6666698346 1.6666695965 1.6666693424 1.6666690717 1.6666687835 1.6666684772 1.6666681521 1.6666678074 1.6666674423 1.6666670560 1.6666666477 1.6666662165 1.6666657615 1.6666652819 1.6666647768 1.6666642451 1.6666636858 
 1.6666704867 1.6666702821 1.6666700628 1.6666698281 1.6666695775 1.6666693103 1.6666690257 1.6666687231 1.6666684017 1.6666680607 1.6666676994 1.6666673169 1.6666669125 1.6666664852 1.6666660342 1.6666655587 1.6666650576 1.6666645300 1.6666639749 
 1.6666707463 1.6666705456 1.6666703302 1.6666700996 1.6666698531 1.6666695900 1.6666693097 1.6666690113 1.6666686942 1.6666683575 1.6666680007 1.6666676227 1.6666672228 1.6666668001 1.6666663538 1.6666658829 1.6666653866 1.6666648638 1.6666643137 
 1.6666710445 1.6666708483 1.6666706375 1.6666704116 1.6666701697 1.6666699114 1.6666696358 1.6666693423 1.6666690302 1.6666686985 1.6666683467 1.6666679739 1.6666675792 1.6666671617 1.6666667208 1.6666662553 1.6666657644 1.6666652472 1.6666647026 
 1.6666713820 1.6666711909 1.6666709853 1.6666707645 1.6666705280 1.6666702750 1.6666700049 1.6666697169 1.6666694103 1.6666690843 1.6666687382 1.6666683711 1.6666679823 1.6666675708 1.6666671358 1.6666666764 1.6666661917 1.6666656807 1.6666651424 
 1.6666717594 1.6666715740 1.6666713741 1.6666711592 1.6666709286 1.6666706816 1.6666704175 1.6666701356 1.6666698352 1.6666695156 1.6666691758 1.6666688152 1.6666684328 1.6666680280 1.6666675997 1.6666671470 1.6666666692 1.6666661651 1.6666656338 
 1.6666721775 1.6666719983 1.6666718048 1.6666715963 1.6666713722 1.6666711318 1.6666708744 1.6666705993 1.6666703058 1.6666699930 1.6666696603 1.6666693068 1.6666689317 1.6666685341 1.6666681132 1.6666676680 1.6666671977 1.6666667013 1.6666661777 
 1.6666726371 1.6666724647 1.6666722782 1.6666720767 1.6666718598 1.6666716266 1.6666713765 1.6666711088 1.6666708228 1.6666705177 1.6666701926 1.6666698469 1.6666694797 1.6666690901 1.6666686772 1.6666682402 1.6666677782 1.6666672901 1.6666667751 
 1.6666731389 1.6666729740 1.6666727950 1.6666726013 1.6666723921 1.6666721668 1.6666719247 1.6666716651 1.6666713872 1.6666710903 1.6666707737 1.6666704364 1.6666700778 1.6666696968 1.6666692928 1.6666688647 1.6666684116 1.6666679327 1.6666674268 
 1.6666736839 1.6666735272 1.6666733564 1.6666731709 1.6666729701 1.6666727534 1.6666725199 1.6666722690 1.6666720000 1.6666717121 1.6666714045 1.6666710764 1.6666707270 1.6666703555 1.6666699609 1.6666695424 1.6666690991 1.6666686300 1.6666681341 
 1.6666742732 1.6666741252 1.6666739632 1.6666737867 1.6666735950 1.6666733874 1.6666731632 1.6666729218 1.6666726623 1.6666723840 1.6666720862 1.6666717680 1.6666714286 1.6666710672 1.6666706828 1.6666702747 1.6666698418 1.6666693833 1.6666688981 
 1.6666749078 1.6666747691 1.6666746167 1.6666744498 1.6666742678 1.6666740701 1.6666738559 1.6666736245 1.6666733752 1.6666731073 1.6666728199 1.6666725123 1.6666721837 1.6666718331 1.6666714597 1.6666710627 1.6666706411 1.6666701939 1.6666697202 
 1.6666755888 1.6666754602 1.6666753179 1.6666751613 1.6666749897 1.6666748025 1.6666745990 1.6666743785 1.6666741401 1.6666738833 1.6666736071 1.6666733108 1.6666729936 1.6666726546 1.6666722930 1.6666719078 1.6666714982 1.6666710631 1.6666706017 
 1.6666763176 1.6666761997 1.6666760683 1.6666759226 1.6666757622 1.6666755862 1.6666753941 1.6666751850 1.6666749583 1.6666747133 1.6666744490 1.6666741648 1.6666738598 1.6666735332 1.6666731840 1.6666728115 1.6666724146 1.6666719925 1.6666715441 
 1.6666770955 1.6666769890 1.6666768690 1.6666767351 1.6666765864 1.6666764224 1.6666762424 1.6666760456 1.6666758313 1.6666755988 1.6666753472 1.6666750758 1.6666747838 1.6666744703 1.6666741344 1.6666737753 1.6666733920 1.6666729836 1.6666725491 
 1.6666779239 1.6666778294 1.6666777217 1.6666776001 1.6666774640 1.6666773127 1.6666771455 1.6666769617 1.6666767606 1.6666765413 1.6666763032 1.6666760455 1.6666757672 1.6666754676 1.6666751458 1.6666748009 1.6666744320 1.6666740382 1.6666736184 
 1.6666788043 1.6666787226 1.6666786279 1.6666785194 1.6666783966 1.6666782587 1.6666781051 1.6666779350 1.6666777478 1.6666775427 1.6666773188 1.6666770754 1.6666768117 1.6666765269 1.6666762200 1.6666758901 1.6666755364 1.6666751580 1.6666747537 
 1.6666797383 1.6666796702 1.6666795891 1.6666794945 1.6666793857 1.6666792620 1.6666791228 1.6666789673 1.6666787948 1.6666786045 1.6666783957 1.6666781675 1.6666779192 1.6666776499 1.6666773587 1.6666770448 1.6666767072 1.6666763449 1.6666759571 
 1.6666807276 1.6666806738 1.6666806072 1.6666805272 1.6666804332 1.6666803246 1.6666802005 1.6666800603 1.6666799033 1.6666797287 1.6666795358 1.6666793237 1.6666790916 1.6666788387 1.6666785641 1.6666782669 1.6666779462 1.6666776011 1.6666772306 
 1.6666817741 1.6666817353 1.6666816840 1.6666816194 1.6666815411 1.6666814482 1.6666813401 1.6666812161 1.6666810754 1.6666809174 1.6666807412 1.6666805460 1.6666803310 1.6666800953 1.6666798382 1.6666795586 1.6666792558 1.6666789286 1.6666785763 
 1.6666828796 1.6666828567 1.6666828214 1.6666827731 1.6666827112 1.6666826349 1.6666825437 1.6666824367 1.6666823132 1.6666821726 1.6666820139 1.6666818365 1.6666816395 1.6666814220 1.6666811832 1.6666809222 1.6666806380 1.6666803299 1.6666799966 
 1.6666840462 1.6666840400 1.6666840216 1.6666839904 1.6666839457 1.6666838869 1.6666838133 1.6666837242 1.6666836189 1.6666834965 1.6666833563 1.6666831976 1.6666830194 1.6666828210 1.6666826015 1.6666823599 1.6666820955 1.6666818072 1.6666814940 
 1.6666852761 1.6666852873 1.6666852867 1.6666852734 1.6666852469 1.6666852065 1.6666851514 1.6666850811 1.6666849947 1.6666848915 1.6666847707 1.6666846316 1.6666844732 1.6666842948 1.6666840955 1.6666838744 1.6666836306 1.6666833631 1.6666830711 
 1.6666865713 1.6666866010 1.6666866189 1.6666866245 1.6666866170 1.6666865959 1.6666865603 1.6666865097 1.6666864432 1.6666863601 1.6666862597 1.6666861411 1.6666860035 1.6666858461 1.6666856680 1.6666854683 1.6666852461 1.6666850005 1.6666847304 
