0.0000168608 0.0000146246 0.0000128158 0.0000113414 0.0000101308 0.0000091299 0.0000082972 0.0000076003 0.0000070143 0.0000065195 0.0000061004 0.0000057447 0.0000054427 0.0000051865 0.0000049700 0.0000047880 0.0000046366 0.0000045126 0.0000044133 
 0.0000168608 0.0000146246 0.0000128158 0.0000113414 0.0000101308 0.0000091299 0.0000082972 0.0000076003 0.0000070143 0.0000065195 0.0000061004 0.0000057447 0.0000054427 0.0000051865 0.0000049700 0.0000047880 0.0000046366 0.0000045126 0.0000044133 
 0.0000187545 0.0000163172 0.0000143393 0.0000127219 0.0000113899 0.0000102856 0.0000093643 0.0000085915 0.0000079401 0.0000073891 0.0000069215 0.0000065240 0.0000061860 0.0000058990 0.0000056561 0.0000054517 0.0000052816 0.0000051421 0.0000050304 
 0.0000227777 0.0000199164 0.0000175813 0.0000156618 0.0000140730 0.0000127495 0.0000116407 0.0000107070 0.0000099171 0.0000092467 0.0000086761 0.0000081899 0.0000077754 0.0000074227 0.0000071237 0.0000068718 0.0000066618 0.0000064894 0.0000063513 
 0.0000294326 0.0000258777 0.0000229575 0.0000205422 0.0000185316 0.0000168479 0.0000154304 0.0000142313 0.0000132130 0.0000123455 0.0000116048 0.0000109717 0.0000104307 0.0000099693 0.0000095773 0.0000092466 0.0000089704 0.0000087435 0.0000085616 
 0.0000395529 0.0000349580 0.0000311591 0.0000279979 0.0000253516 0.0000231241 0.0000212399 0.0000196393 0.0000182747 0.0000171081 0.0000161090 0.0000152527 0.0000145192 0.0000138923 0.0000133588 0.0000129079 0.0000125309 0.0000122207 0.0000119719 
 0.0000544118 0.0000483150 0.0000432440 0.0000390010 0.0000354310 0.0000324120 0.0000298474 0.0000276605 0.0000257896 0.0000241852 0.0000228074 0.0000216236 0.0000206075 0.0000197373 0.0000189955 0.0000183677 0.0000178422 0.0000174095 0.0000170620 
 0.0000758882 0.0000676586 0.0000607774 0.0000549915 0.0000501014 0.0000459491 0.0000424088 0.0000393795 0.0000367802 0.0000345452 0.0000326211 0.0000309644 0.0000295396 0.0000283175 0.0000272742 0.0000263901 0.0000256493 0.0000250388 0.0000245482 
 0.0001067112 0.0000954769 0.0000860391 0.0000780694 0.0000713070 0.0000655443 0.0000606148 0.0000563845 0.0000527450 0.0000496080 0.0000469017 0.0000445671 0.0000425559 0.0000408283 0.0000393516 0.0000380989 0.0000370481 0.0000361815 0.0000354847 
 0.0001508187 0.0001353641 0.0001223274 0.0001112765 0.0001018670 0.0000938230 0.0000869222 0.0000809847 0.0000758644 0.0000714417 0.0000676190 0.0000643158 0.0000614658 0.0000590145 0.0000569168 0.0000551354 0.0000536401 0.0000524060 0.0000514131 
