18.7050145166 18.7073282939 18.7097075219 18.7121534829 18.7146674680 18.7172507770 18.7199047180 18.7226306069 18.7254297673 18.7283035302 18.7312532335 18.7342802217 18.7373858458 18.7405714626 18.7438384347 18.7471881297 18.7506219205 18.7541411843 18.7577473027 
 18.7050145166 18.7073282939 18.7097075219 18.7121534829 18.7146674680 18.7172507770 18.7199047180 18.7226306069 18.7254297673 18.7283035302 18.7312532335 18.7342802217 18.7373858458 18.7405714626 18.7438384347 18.7471881297 18.7506219205 18.7541411843 18.7577473027 
 18.7055816376 18.7078941357 18.7102720776 18.7127167457 18.7152294317 18.7178114356 18.7204640659 18.7231886388 18.7259864783 18.7288589159 18.7318072897 18.7348329448 18.7379372323 18.7411215096 18.7443871395 18.7477354902 18.7511679349 18.7546858512 18.7582906211 
 18.7067159016 18.7090258413 18.7114012105 18.7138432927 18.7163533801 18.7189327735 18.7215827820 18.7243047227 18.7270999202 18.7299697068 18.7329154213 18.7359384096 18.7390400237 18.7422216216 18.7454845669 18.7488302286 18.7522599807 18.7557752016 18.7593772741 
 18.7084173521 18.7107234533 18.7130949631 18.7155331658 18.7180393546 18.7206148315 18.7232609066 18.7259788982 18.7287701320 18.7316359412 18.7345776661 18.7375966534 18.7406942564 18.7438718343 18.7471307518 18.7504723792 18.7538980915 18.7574092684 18.7610072939 
 18.7106860523 18.7129870347 18.7153533973 18.7177864261 18.7202874157 18.7228576693 18.7254984987 18.7282112234 18.7309971708 18.7338576756 18.7367940794 18.7398077306 18.7428999840 18.7460722003 18.7493257459 18.7526619924 18.7560823167 18.7595880999 18.7631807276 
 18.7135220835 18.7158166656 18.7181765928 18.7206031525 18.7230976411 18.7256613638 18.7282956340 18.7310017731 18.7337811104 18.7366349823 18.7395647325 18.7425717113 18.7456572753 18.7488227872 18.7520696153 18.7553991334 18.7588127199 18.7623117584 18.7658976362 
 18.7169255409 18.7192124407 18.7215646431 18.7239834376 18.7264701227 18.7290260056 18.7316524021 18.7343506357 18.7371220379 18.7399679475 18.7428897103 18.7458886789 18.7489662123 18.7521236755 18.7553624392 18.7586838794 18.7620893771 18.7655803180 18.7691580921 
 18.7208965285 18.7231744634 18.7255176510 18.7279273834 18.7304049614 18.7329516950 18.7355689022 18.7382579093 18.7410200503 18.7438566666 18.7467691068 18.7497587261 18.7528268862 18.7559749548 18.7592043054 18.7625163168 18.7659123727 18.7693938617 18.7729621764 
 18.7254351516 18.7277028386 18.7300357211 18.7324350940 18.7349022609 18.7374385346 18.7400452362 18.7427236948 18.7454752475 18.7483012386 18.7512030197 18.7541819493 18.7572393920 18.7603767187 18.7635953060 18.7668965360 18.7702817954 18.7737524761 18.7773099739 
 18.7305415045 18.7327976613 18.7351189488 18.7375066650 18.7399621168 18.7424866202 18.7450814995 18.7477480873 18.7504877239 18.7533017571 18.7561915420 18.7591584404 18.7622038205 18.7653290568 18.7685355293 18.7718246237 18.7751977304 18.7786562448 18.7822015663 
 18.7362156541 18.7384590002 18.7407674044 18.7431421681 18.7455846020 18.7480960256 18.7506777668 18.7533311619 18.7560575551 18.7588582979 18.7617347492 18.7646882748 18.7677202467 18.7708320433 18.7740250487 18.7773006525 18.7806602491 18.7841052379 18.7876370225 
 18.7424576153 18.7446868740 18.7469811101 18.7493416289 18.7517697449 18.7542667817 18.7568340713 18.7594729541 18.7621847782 18.7649708996 18.7678326814 18.7707714934 18.7737887123 18.7768857206 18.7800639068 18.7833246649 18.7866693938 18.7900994974 18.7936163836 
 18.7492673143 18.7514812161 18.7537600060 18.7561049936 18.7585174976 18.7609988461 18.7635503755 18.7661734306 18.7688693644 18.7716395371 18.7744853166 18.7774080774 18.7804092010 18.7834900745 18.7866520915 18.7898966505 18.7932251554 18.7966390149 18.8001396419 
 18.7566445372 18.7588418243 18.7611039011 18.7634320817 18.7658276896 18.7682920577 18.7708265271 18.7734324477 18.7761111772 18.7788640811 18.7816925323 18.7845979104 18.7875816019 18.7906449995 18.7937895015 18.7970165121 18.8003274404 18.8037237003 18.8072067101 
 18.7645888532 18.7667682868 18.7690124015 18.7713225166 18.7736999607 18.7761460716 18.7786621960 18.7812496890 18.7839099137 18.7866442410 18.7894540493 18.7923407240 18.7953056569 18.7983502464 18.8014758967 18.8046840175 18.8079760238 18.8113533351 18.8148173756 
 18.7730995047 18.7752598754 18.7774848074 18.7797756253 18.7821336635 18.7845602652 18.7870567829 18.7896245773 18.7922650176 18.7949794806 18.7977693504 18.8006360186 18.8035808831 18.8066053484 18.8097108248 18.8128987283 18.8161704799 18.8195275055 18.8229712355 
 18.7821752490 18.7843153918 18.7865199631 18.7887902933 18.7911277228 18.7935336009 18.7960092862 18.7985561458 18.8011755549 18.8038688969 18.8066375624 18.8094829493 18.8124064623 18.8154095124 18.8184935165 18.8216598973 18.8249100826 18.8282455050 18.8316676017 
