18.9646875256 18.9486100128 18.9328685643 18.9174599771 18.9023809674 18.8876281876 18.8731982392 18.8590876812 18.8452930371 18.8318107993 18.8186374329 18.8057693786 18.7932030544 18.7809348577 18.7689611664 18.7572783402 18.7458827216 18.7347706370 18.7239383973 
 18.9646875256 18.9486100128 18.9328685643 18.9174599771 18.9023809674 18.8876281876 18.8731982392 18.8590876812 18.8452930371 18.8318107993 18.8186374329 18.8057693786 18.7932030544 18.7809348577 18.7689611664 18.7572783402 18.7458827216 18.7347706370 18.7239383973 
 18.9655555491 18.9494802550 18.9337410389 18.9183347040 18.9032579712 18.8885074962 18.8740798827 18.8599716916 18.8461794473 18.8326996430 18.8195287443 18.8066631917 18.7940994033 18.7818337762 18.7698626878 18.7581824975 18.7467895471 18.7356801624 18.7248506535 
 18.9672915114 18.9512206680 18.9354859279 18.9200841072 18.9050119361 18.8902660773 18.8758431396 18.8617396872 18.8479522470 18.8344773136 18.8213113533 18.8084508072 18.7958920931 18.7836316075 18.7716657273 18.7599908107 18.7486031986 18.7374992154 18.7266751697 
 18.9698952316 18.9538310997 18.9381031028 18.9227080777 18.9076427698 18.8929038528 18.8784879437 18.8643916122 18.8506113893 18.8371437720 18.8239852282 18.8111321995 18.7985811036 18.7863283366 18.7743702743 18.7627032737 18.7513236738 18.7402277972 18.7294119505 
 18.9733664100 18.9573112960 18.9415923478 18.9262064318 18.9111503154 18.8964206887 18.8820141804 18.8679273689 18.8541567910 18.8406989479 18.8275503096 18.8147073191 18.8021663944 18.7899239310 18.7779763037 18.7663198676 18.7549509600 18.7438659009 18.7330609943 
 18.9777045894 18.9616608677 18.9459533299 18.9305788836 18.9155343268 18.9008163725 18.8864216662 18.8723467985 18.8585883149 18.8451427224 18.8320064952 18.8191760783 18.8066478906 18.7944183274 18.7824837624 18.7708405491 18.7594850224 18.7484134995 18.7376222812 
 18.9829090975 18.9668792382 18.9511855526 18.9358250036 18.9207944310 18.9060905792 18.8917101168 18.8776496517 18.8639057419 18.8504749032 18.8373536157 18.8245383281 18.8120254611 18.7998114107 18.7878925499 18.7762652305 18.7649257850 18.7538705278 18.7430957559 
 18.9889789619 18.9729655686 18.9572882882 18.9419441576 18.9269300726 18.9122428201 18.8978791006 18.8838355460 18.8701087318 18.8566951865 18.8435913992 18.8307938245 18.8182988868 18.8061029837 18.7942024883 18.7825937513 18.7712731032 18.7602368550 18.7494813002 
 18.9959127895 18.9799186495 18.9642604808 18.9489354186 18.9339404336 18.9192723698 18.9049279712 18.8909039025 18.8771967638 18.8638031020 18.8507194193 18.8379421796 18.8254678134 18.8132927217 18.8014132791 18.7898258364 18.7785267221 18.7675122449 18.7567786945 
 19.0037085947 18.9877367465 18.9721006070 18.9567974408 18.9418243183 18.9271781601 18.9128557691 18.8988538551 18.8851690523 18.8717979335 18.8587370201 18.8459827898 18.8335316829 18.8213801069 18.8095244399 18.7979610341 18.7866862177 18.7756962974 18.7649875597 
 19.0123635580 18.9964173832 18.9808064789 18.9655282799 18.9505799890 18.9359586291 18.9216610825 18.9076841205 18.8940244246 18.8806786039 18.8676432071 18.8549147326 18.8424896356 18.8303643339 18.8185352128 18.8069986283 18.7957509100 18.7847883642 18.7741072751 
 19.0218736892 19.0059570355 18.9903749662 18.9751251395 18.9602049327 18.9456115054 18.9313418469 18.9173928117 18.9037611464 18.8904435105 18.8774364916 18.8647366179 18.8523403668 18.8402441727 18.8284444323 18.8169375094 18.8057197380 18.7947874261 18.7841368573 
 19.0322333605 19.0163507067 19.0008016078 18.9855840137 18.9706955320 18.9561335039 18.9418950616 18.9279771724 18.9143766719 18.9010902892 18.8881146665 18.8754463744 18.8630819230 18.8510177714 18.8392503347 18.8277759897 18.8165910794 18.8056919166 18.7950747874 
 19.0434346695 19.0275913418 19.0120800722 18.9968991900 18.9820466043 18.9675198962 18.9533163889 18.9394332014 18.9258672899 18.9126154792 18.8996744876 18.8870409452 18.8747114091 18.8626823748 18.8509502853 18.8395115381 18.8283624913 18.8174994680 18.8069187604 
 19.0554665832 19.0396690339 19.0242014217 19.0090625642 18.9942507630 18.9797639143 18.9655995942 18.9517551246 18.9382276245 18.9250140493 18.9121112215 18.8995158547 18.8872245725 18.8752339226 18.8635403889 18.8521404008 18.8410303403 18.8302065480 18.8196653283 
 19.0683138191 19.0525699727 19.0371531249 19.0220627143 19.0072975478 18.9928559313 18.9787357730 18.9649346641 18.9514499411 18.9382787357 18.9254180129 18.9128646014 18.9006152170 18.8886664820 18.8770149393 18.8656570649 18.8545892771 18.8438079445 18.8333093920 
 19.0819554362 19.0662750968 19.0509177732 19.0358836809 19.0211722666 19.0067823619 18.9927123058 18.9789600417 18.9655231946 18.9523991314 18.9395850095 18.9270778140 18.9148743883 18.9029714581 18.8913656499 18.8800535068 18.8690315006 18.8582960418 18.8478434877 
 19.0963631630 19.0807584523 19.0654714850 19.0505034239 19.0358545091 19.0215242332 19.0075114841 18.9938146595 18.9804317600 18.9673604626 18.9545981800 18.9421421081 18.9299892630 18.9181365123 18.9065805987 18.8953181596 18.8843457433 18.8736598215 18.8632568000 
 19.1114995854 19.0959853446 19.0807820503 19.0658919827 19.0513163365 19.0370554136 19.0231087841 19.0094754190 18.9961537981 18.9831419990 18.9704377682 18.9580385788 18.9459416780 18.9341441242 18.9226428182 18.9114345276 18.9005159075 18.8898835164 18.8795338303 
