0.0027045453 0.0037515408 0.0052210934 0.0072869828 0.0101943366 0.0142878656 0.0200499239 0.0281503266 0.0395085491 0.0553652888 0.0773524190 0.1075355394 0.1483801944 0.2025663828 0.2725680901 0.3599726304 0.4646863016 0.5844055073 0.7147797430 
 0.0027045453 0.0037515408 0.0052210934 0.0072869828 0.0101943366 0.0142878656 0.0200499239 0.0281503266 0.0395085491 0.0553652888 0.0773524190 0.1075355394 0.1483801944 0.2025663828 0.2725680901 0.3599726304 0.4646863016 0.5844055073 0.7147797430 
 0.0028002787 0.0038763960 0.0053846819 0.0075021952 0.0104784370 0.0146638999 0.0205484724 0.0288115708 0.0403844759 0.0565215734 0.0788690352 0.1095044370 0.1508976829 0.2057179423 0.2764056381 0.3644897059 0.4698023163 0.5899688242 0.7205890001 
 0.0029985142 0.0041345995 0.0057225575 0.0079461399 0.0110637620 0.0154376796 0.0215730784 0.0301688148 0.0421799893 0.0588884724 0.0819689364 0.1135224834 0.1560268691 0.2121281455 0.2841970840 0.3736411054 0.4801363297 0.6011583985 0.7322086082 
 0.0033133854 0.0045438610 0.0062569973 0.0086469264 0.0119858550 0.0166541833 0.0231806033 0.0322936972 0.0449847416 0.0625769326 0.0867870702 0.1197496880 0.1639506587 0.2219954959 0.2961424839 0.3876074525 0.4958241634 0.6180414657 0.7496229942 
 0.0037676383 0.0051326212 0.0070236948 0.0096494823 0.0133013719 0.0183848880 0.0254610869 0.0352991708 0.0489393284 0.0677597270 0.0935315946 0.1284295874 0.1749421076 0.2356080464 0.3125202681 0.4066250757 0.5170269906 0.6406806411 0.7727901109 
 0.0043946519 0.0059424948 0.0080747167 0.0110191257 0.0150923796 0.0207328988 0.0285437838 0.0393464486 0.0542429991 0.0746795303 0.1024915464 0.1398952886 0.1893672827 0.2533416218 0.3336802207 0.4309745711 0.5439173777 0.6691192239 0.8016270404 
 0.0052414222 0.0070318651 0.0094828326 0.0128467692 0.0174725755 0.0238403099 0.0326057362 0.0446547317 0.0611642500 0.0836597084 0.1140466166 0.1545764021 0.2076870814 0.2756544408 0.3600300851 0.4609608105 0.5766562481 0.7033592443 0.8359919829 
 0.0063727875 0.0084809501 0.0113475802 0.0152561539 0.0205958547 0.0278982268 0.0378832639 0.0515139713 0.0700542955 0.0951173736 0.1286779258 0.1730049205 0.2304552380 0.3030749408 0.3920130588 0.4968831930 0.6153616014 0.7433344925 0.8756649818 
 0.0078772853 0.0103987763 0.0138035500 0.0184136378 0.0246677614 0.0331599463 0.0446867510 0.0603007912 0.0813631020 0.1095777182 0.1469779201 0.1958171933 0.2583089650 0.3361793170 0.4300738999 0.5389960338 0.6600710849 0.7888817753 0.9203303760 
