0.5777008672 0.5787828015 0.5798373354 0.5808610009 0.5818507471 0.5828038889 0.5837180628 0.5845911882 0.5854214340 0.5862071896 0.5869470395 0.5876397413 0.5882842065 0.5888794844 0.5894247472 0.5899192778 0.5903624593 0.5907537654 0.5910927532 
 0.5777008672 0.5787828015 0.5798373354 0.5808610009 0.5818507471 0.5828038889 0.5837180628 0.5845911882 0.5854214340 0.5862071896 0.5869470395 0.5876397413 0.5882842065 0.5888794844 0.5894247472 0.5899192778 0.5903624593 0.5907537654 0.5910927532 
 0.5777290889 0.5788109016 0.5798652753 0.5808887507 0.5818782846 0.5828311982 0.5837451336 0.5846180148 0.5854480147 0.5862335260 0.5869731361 0.5876656050 0.5883098463 0.5889049111 0.5894499730 0.5899443161 0.5903873247 0.5907784733 0.5911173196 
 0.5777853788 0.5788670786 0.5799212486 0.5809444489 0.5819336525 0.5828861946 0.5837997293 0.5846721907 0.5855017604 0.5862868385 0.5870260186 0.5877180663 0.5883618997 0.5889565735 0.5895012648 0.5899952607 0.5904379473 0.5908288015 0.5911673823 
 0.5778697578 0.5789513368 0.5800052454 0.5810280730 0.5820168175 0.5829688356 0.5838817993 0.5847536583 0.5855826075 0.5863670583 0.5871056139 0.5877970480 0.5884402858 0.5890343881 0.5895785368 0.5900720231 0.5905142371 0.5909046585 0.5912428487 
 0.5779822553 0.5790636817 0.5801172508 0.5811395905 0.5821277321 0.5830790603 0.5839912713 0.5848623356 0.5856904655 0.5864740874 0.5872118175 0.5879024403 0.5885448903 0.5891382361 0.5896816665 0.5901744784 0.5906160665 0.5910059145 0.5913435872 
 0.5781229002 0.5792041167 0.5802572458 0.5812789637 0.5822663421 0.5832168008 0.5841280657 0.5849981325 0.5858252355 0.5866078196 0.5873445168 0.5880341249 0.5886755901 0.5892679908 0.5898105239 0.5903024934 0.5907432999 0.5911324320 0.5914694588 
 0.5782917186 0.5793726401 0.5804252057 0.5814461478 0.5824325860 0.5833819812 0.5842920942 0.5851609507 0.5859868105 0.5867681403 0.5875035907 0.5881919756 0.5888322546 0.5894235175 0.5899649712 0.5904559278 0.5908957949 0.5912840669 0.5916203176 
 0.5784887303 0.5795692431 0.5806210974 0.5816410893 0.5826263930 0.5835745161 0.5844832591 0.5853506820 0.5861750734 0.5869549252 0.5876889090 0.5883758569 0.5890147439 0.5896046730 0.5901448622 0.5906346330 0.5910734009 0.5914606670 0.5917960106 
 0.5787139460 0.5797939069 0.5808448772 0.5818637236 0.5828476811 0.5837943087 0.5847014515 0.5855672071 0.5863898966 0.5871680394 0.5879003309 0.5885856232 0.5892229085 0.5898113045 0.5903500414 0.5908384514 0.5912759587 0.5916620718 0.5919963761 
 0.5789673647 0.5800466004 0.5810964888 0.5821139735 0.5830963553 0.5840412497 0.5849465497 0.5858103944 0.5866311401 0.5874073363 0.5881377041 0.5888211177 0.5894565880 0.5900432485 0.5905803432 0.5910672154 0.5915032993 0.5918881112 0.5922212433 
 0.5792489705 0.5803272778 0.5813758613 0.5823917472 0.5833723066 0.5843152155 0.5852184186 0.5860800991 0.5868986511 0.5876726565 0.5884008641 0.5890821717 0.5897156102 0.5903003305 0.5908355908 0.5913207470 0.5917552434 0.5921386051 0.5924704316 
 0.5795587307 0.5806358764 0.5816829073 0.5826969366 0.5836754102 0.5846160674 0.5855169079 0.5863761615 0.5871922626 0.5879638271 0.5886896332 0.5893686037 0.5899997909 0.5905823637 0.5911155960 0.5915988566 0.5920316007 0.5924133628 0.5927437498 
