1.9233835850 1.9222617949 1.9212116296 1.9202307760 1.9193168412 1.9184673647 1.9176798296 1.9169516728 1.9162802956 1.9156630731 1.9150973631 1.9145805158 1.9141098817 1.9136828200 1.9132967074 1.9129489447 1.9126369655 1.9123582426 1.9121102951 
 1.9233835850 1.9222617949 1.9212116296 1.9202307760 1.9193168412 1.9184673647 1.9176798296 1.9169516728 1.9162802956 1.9156630731 1.9150973631 1.9145805158 1.9141098817 1.9136828200 1.9132967074 1.9129489447 1.9126369655 1.9123582426 1.9121102951 
 1.9233855308 1.9222659152 1.9212178876 1.9202391305 1.9193272471 1.9184797727 1.9176941862 1.9169679208 1.9162983737 1.9156829160 1.9151189022 1.9146036788 1.9141345932 1.9137090018 1.9133242786 1.9129778225 1.9126670652 1.9123894785 1.9121425810 
 1.9233896776 1.9222744049 1.9212306450 1.9202560723 1.9193482817 1.9185048001 1.9177230984 1.9170006016 1.9163346989 1.9157227541 1.9151621140 1.9146501184 1.9141841081 1.9137614340 1.9133794648 1.9130355954 1.9127272541 1.9124519105 1.9122070820 
 1.9233962051 1.9222874302 1.9212500529 1.9202817352 1.9193800592 1.9185425397 1.9177666350 1.9170497577 1.9163892855 1.9157825700 1.9152269474 1.9147197468 1.9142582993 1.9138399472 1.9134620515 1.9131220008 1.9128172185 1.9125451708 1.9123033736 
 1.9234052079 1.9223050645 1.9212761610 1.9203161423 1.9194225738 1.9185929533 1.9178247224 1.9171152772 1.9164619788 1.9158621636 1.9153131524 1.9148122602 1.9143568051 1.9139441174 1.9135715481 1.9132364771 1.9129363214 1.9126685429 1.9124306556 
 1.9234166960 1.9223272886 1.9213089175 1.9203592062 1.9194756984 1.9186558706 1.9178971428 1.9171968900 1.9165524527 1.9159611470 1.9154202745 1.9149271320 1.9144790211 1.9140732570 1.9137071775 1.9133781520 1.9130835894 1.9128209462 1.9125877343 
 1.9234305952 1.9223539906 1.9213481690 1.9204107274 1.9195391834 1.9187309866 1.9179835308 1.9172941650 1.9166602039 1.9160789388 1.9155476475 1.9150636046 1.9146240908 1.9142264030 1.9138678631 1.9135458273 1.9132576947 1.9130009158 1.9127730002 
 1.9234467472 1.9223849656 1.9213936592 1.9204703936 1.9196126543 1.9188178593 1.9180833703 1.9174065049 1.9167845469 1.9162147575 1.9156943857 1.9152206792 1.9147908937 1.9144023038 1.9140522124 1.9137379599 1.9134569341 1.9132065783 1.9129844002 
 1.9234649088 1.9224199146 1.9214450277 1.9205377766 1.9196956090 1.9189159051 1.9181959889 1.9175331402 1.9169246061 1.9163676120 1.9158593726 1.9153971033 1.9149780302 1.9145994015 1.9142584971 1.9139526394 1.9136792026 1.9134356223 1.9132194045 
 1.9234847512 1.9224584428 1.9215018075 1.9206123299 1.9197874138 1.9190243947 1.9183205523 1.9176731221 1.9170793075 1.9165362917 1.9160412490 1.9155913564 1.9151838052 1.9148158122 1.9144846306 1.9141875614 1.9139219634 1.9136852635 1.9134749664 
 1.9235058581 1.9225000577 1.9215634219 1.9206933847 1.9198872985 1.9191424470 1.9184560575 1.9178253138 1.9172473683 1.9167193543 1.9162383984 1.9158016329 1.9154062078 1.9150493031 1.9147281408 1.9144399968 1.9141822121 1.9139522042 1.9137474769 
 1.9235277238 1.9225441660 1.9216291817 1.9207801461 1.9199943520 1.9192690227 1.9186013249 1.9179883817 1.9174272857 1.9169151120 1.9164489313 1.9160258232 1.9156428893 1.9152972664 1.9149861399 1.9147067564 1.9144564366 1.9142325868 1.9140327113 
 1.9235497510 1.9225900714 1.9216982811 1.9208716880 1.9201075158 1.9194029176 1.9187549896 1.9181607842 1.9176173244 1.9171216170 1.9166706672 1.9162614928 1.9158911384 1.9155566903 1.9152552908 1.9149841522 1.9147405712 1.9145219421 1.9143257697 
 1.9235712479 1.9226369704 1.9217697939 1.9209669485 1.9202255780 1.9195427546 1.9189154923 1.9183407614 1.9178155033 1.9173366451 1.9169011153 1.9165058590 1.9161478540 1.9158241269 1.9155317690 1.9152679526 1.9150299461 1.9148151297 1.9146210094 
