20.8275277985 20.8182230354 20.8086074161 20.7986711414 20.7884041072 20.7777958937 20.7668357544 20.7555126049 20.7438150102 20.7317311726 20.7192489184 20.7063556842 20.6930385028 20.6792839882 20.6650783205 20.6504072297 20.6352559791 20.6196093484 20.6034516158 
 20.8275277985 20.8182230354 20.8086074161 20.7986711414 20.7884041072 20.7777958937 20.7668357544 20.7555126049 20.7438150102 20.7317311726 20.7192489184 20.7063556842 20.6930385028 20.6792839882 20.6650783205 20.6504072297 20.6352559791 20.6196093484 20.6034516158 
 20.8276249304 20.8183247190 20.8087138707 20.7987825977 20.7885208081 20.7779180951 20.7669637261 20.7556466311 20.7439553908 20.7318782240 20.7194029747 20.7065170981 20.6932076471 20.6794612571 20.6652641309 20.6506020228 20.6354602221 20.6198235363 20.6036762733 
 20.8278190433 20.8185279259 20.8089266094 20.7990053291 20.7887540172 20.7781622930 20.7672194513 20.7559144514 20.7442359048 20.7321720635 20.7197108065 20.7068396266 20.6935456165 20.6798154541 20.6656353876 20.6509912198 20.6358682920 20.6202514668 20.6041251117 
 20.8281098357 20.8188323360 20.8092452922 20.7993389740 20.7891033502 20.7785280786 20.7676024951 20.7563156026 20.7446560591 20.7326121657 20.7201718540 20.7073226726 20.6940517738 20.6803458990 20.6661913643 20.6515740447 20.6364793589 20.6208922523 20.6047971806 
 20.8284968566 20.8192374701 20.8096694100 20.7997829916 20.7895682320 20.7790148403 20.7681122069 20.7568493924 20.7452151163 20.7331977452 20.7207852800 20.7079653436 20.6947251671 20.6810515760 20.6669309761 20.6523493385 20.6372921839 20.6217445673 20.6056910615 
 20.8289795068 20.8197426920 20.8101982870 20.8003366637 20.7901478993 20.7796217665 20.7687477232 20.7575149019 20.7459120984 20.7339277602 20.7215499746 20.7087664563 20.6955645342 20.6819311381 20.6678527851 20.6533155649 20.6383051249 20.6228066558 20.6068048752 
 20.8295570412 20.8203472106 20.8108310830 20.8009990976 20.7908414033 20.7803478483 20.7695079712 20.7583109896 20.7467457901 20.7348009167 20.7224645592 20.7097245413 20.6965683084 20.6829829139 20.6689550071 20.6544708184 20.6395161459 20.6240763407 20.6081362924 
 20.8302285710 20.8210500824 20.8115667961 20.8017692293 20.7916476132 20.7811918839 20.7703916726 20.7592362958 20.7477147446 20.7358156742 20.7235273930 20.7108378503 20.6977346256 20.6842049151 20.6702355201 20.6558128334 20.6409228262 20.6255510347 20.6096825458 
 20.8309930673 20.8218502153 20.8124042667 20.8026458269 20.7925652205 20.7821524825 20.7713973492 20.7602892481 20.7488172888 20.7369702521 20.7247365797 20.7121043631 20.6990613326 20.6855948456 20.6716918747 20.6573389952 20.6425223736 20.6272277537 20.6114404449 
 20.8318493638 20.8227463716 20.8133421812 20.8036274959 20.7935927439 20.7832280703 20.7725233278 20.7614680677 20.7500515306 20.7382626368 20.7260899758 20.7135217967 20.7005459970 20.6871501124 20.6733213050 20.6590463526 20.6443116369 20.6291031318 20.6134063921 
 20.8327961613 20.8237371732 20.8143790770 20.8047126835 20.7947285346 20.7844168958 20.7737677474 20.7627707761 20.7514153662 20.7396905900 20.7275851993 20.7150876149 20.7021859173 20.6888678365 20.6751207418 20.6609316314 20.6462871219 20.6311734379 20.6155764010 
 20.8338320319 20.8248211054 20.8155133472 20.8058996844 20.7959707822 20.7857170364 20.7751285657 20.7641952031 20.7529064882 20.7412516583 20.7292196398 20.7167990393 20.7039781349 20.6907448663 20.6770868261 20.6629912500 20.6484450078 20.6334345936 20.6179461165 
 20.8349554239 20.8259965229 20.8167432465 20.8071866468 20.7973175214 20.7871264058 20.7766035669 20.7657389948 20.7545223952 20.7429431820 20.7309904686 20.7186530605 20.7059194465 20.6927777906 20.6792159238 20.6652213353 20.6507811645 20.6358821928 20.6205108354 
 20.8361646663 20.8272616544 20.8180668969 20.8085715790 20.7987666389 20.7886427611 20.7781903700 20.7673996223 20.7562604007 20.7447623061 20.7328946506 20.7206464502 20.7080064175 20.6949629537 20.6815041420 20.6676177399 20.6532911717 20.6385115221 20.6232655292 
 20.8374579752 20.8286146093 20.8194822941 20.8100523556 20.8003158806 20.7902637109 20.7798864369 20.7691743915 20.7581176435 20.7467059912 20.7349289557 20.7227757748 20.7102353959 20.6972964702 20.6839473454 20.6701760604 20.6559703385 20.6413175822 20.6262048675 
 20.8388334586 20.8300533831 20.8209873143 20.8116267255 20.8019628598 20.7919867238 20.7816890823 20.7710604526 20.7600910985 20.7487710248 20.7370899715 20.7250374079 20.7126025273 20.6997742410 20.6865411732 20.6728916558 20.6588137238 20.6442951100 20.6293232418 
 20.8402891228 20.8315758646 20.8225797207 20.8132923187 20.8037050646 20.7938091370 20.7835954823 20.7730548101 20.7621775872 20.7509540334 20.7393741160 20.7274275453 20.7151037693 20.7023919697 20.6892810571 20.6757596673 20.6618161571 20.6474386015 20.6326147907 
 20.8418228785 20.8331798419 20.8242571712 20.8150466545 20.8055398667 20.7957281651 20.7856026845 20.7751543335 20.7643737894 20.7532514944 20.7417776510 20.7299422182 20.7177349076 20.7051451794 20.6921622398 20.6787750371 20.6649722600 20.6507423348 20.6360734248 
 20.8434325473 20.8348630094 20.8260172253 20.8168871490 20.8074645299 20.7977409097 20.7877076178 20.7773557681 20.7666762547 20.7556597489 20.7442966953 20.7325773087 20.7204915712 20.7080292295 20.6951797925 20.6819325292 20.6682764677 20.6542003939 20.6396928518 
 20.8451158681 20.8366229752 20.8278573522 20.8188111235 20.8094762185 20.7998443684 20.7899071025 20.7796557454 20.7690814139 20.7581750140 20.7469272383 20.7353285636 20.7233692488 20.7110393331 20.6983286344 20.6852267490 20.6717230507 20.6578066915 20.6434666027 
 20.8468705035 20.8384572677 20.8297749377 20.8208158128 20.8115720067 20.8020354447 20.7921978606 20.7820507948 20.7715855912 20.7607933958 20.7496651542 20.7381916102 20.7263633044 20.7141705738 20.7016035506 20.6886521632 20.6753061363 20.6615549928 20.6473880560 
 20.8486940470 20.8403633432 20.8317672925 20.8228983731 20.8137488868 20.8043109570 20.7945765260 20.7845373538 20.7741850159 20.7635109022 20.7525062152 20.7411619700 20.7294689932 20.7174179232 20.7049992107 20.6922031199 20.6790197300 20.6654389384 20.6514504633 
 20.8505840295 20.8423385929 20.8338316599 20.8250558908 20.8160037789 20.8066676487 20.7970396547 20.7871117798 20.7768758343 20.7663234551 20.7554461053 20.7442350742 20.7326814773 20.7207762577 20.7085101872 20.6958738682 20.6828577370 20.6694520671 20.6556469737 
 20.8525379262 20.8443803502 20.8359652234 20.8272853905 20.8183335390 20.8091021977 20.7995837354 20.7897703607 20.7796541213 20.7692269038 20.7584804341 20.7474062778 20.7359958418 20.7242403754 20.7121309732 20.6996585775 20.6868139823 20.6735878381 20.6599706572 
 20.8545531631 20.8464858983 20.8381651145 20.8295838434 20.8207349687 20.8116112254 20.8022051990 20.7925093257 20.7825158923 20.7722170369 20.7616047496 20.7506708741 20.7394071093 20.7278050121 20.7158560002 20.7035513560 20.6908822312 20.6778396526 20.6644145283 
 20.8566271240 20.8486524768 20.8404284204 20.8319481753 20.8232048232 20.8141913066 20.8049004292 20.7953248560 20.7854571143 20.7752895945 20.7648145518 20.7540241083 20.7429102555 20.7314648575 20.7196796549 20.7075462693 20.6950562088 20.6822008746 20.6689715682 
 20.8587571572 20.8508772892 20.8427521918 20.8343752753 20.8257398204 20.8168389785 20.8076657721 20.7982130957 20.7884737174 20.7784402804 20.7681053050 20.7574611915 20.7465002233 20.7352145707 20.7235962959 20.7116373578 20.6993296187 20.6866648509 20.6736347459 
 20.8609405819 20.8531575097 20.8451334497 20.8368620028 20.8283366493 20.8195507496 20.8104975455 20.8011701612 20.7915616055 20.7816647737 20.7714724506 20.7609773137 20.7501719368 20.7390487950 20.7276002696 20.7158186539 20.7036961609 20.6912249306 20.6783970392 
