0.0000369032 0.0000381715 0.0000396261 0.0000412994 0.0000432311 0.0000454702 0.0000480774 0.0000511286 0.0000547200 0.0000589732 0.0000640442 0.0000701343 0.0000775047 0.0000864971 0.0000975616 0.0001112944 0.0001284907 0.0001502170 0.0001779113 
 0.0000369032 0.0000381715 0.0000396261 0.0000412994 0.0000432311 0.0000454702 0.0000480774 0.0000511286 0.0000547200 0.0000589732 0.0000640442 0.0000701343 0.0000775047 0.0000864971 0.0000975616 0.0001112944 0.0001284907 0.0001502170 0.0001779113 
 0.0000420658 0.0000434924 0.0000451266 0.0000470040 0.0000491683 0.0000516727 0.0000545835 0.0000579832 0.0000619756 0.0000666920 0.0000723003 0.0000790159 0.0000871179 0.0000969701 0.0001090500 0.0001239885 0.0001426244 0.0001660795 0.0001958623 
 0.0000531172 0.0000548807 0.0000568971 0.0000592089 0.0000618675 0.0000649360 0.0000684918 0.0000726313 0.0000774747 0.0000831736 0.0000899202 0.0000979603 0.0001076100 0.0001192795 0.0001335038 0.0001509861 0.0001726560 0.0001997506 0.0002339252 
 0.0000716122 0.0000739346 0.0000765849 0.0000796166 0.0000830942 0.0000870963 0.0000917190 0.0000970809 0.0001033293 0.0001106484 0.0001192704 0.0001294898 0.0001416832 0.0001563351 0.0001740734 0.0001957176 0.0002223434 0.0002553727 0.0002966957 
 0.0001001538 0.0001033296 0.0001069470 0.0001110760 0.0001158010 0.0001212239 0.0001274685 0.0001346869 0.0001430665 0.0001528402 0.0001642992 0.0001778106 0.0001938398 0.0002129813 0.0002359998 0.0002638850 0.0002979270 0.0003398175 0.0003917888 
 0.0001427613 0.0001471952 0.0001522374 0.0001579819 0.0001645415 0.0001720518 0.0001806768 0.0001906164 0.0002021156 0.0002154769 0.0002310761 0.0002493831 0.0002709898 0.0002966466 0.0003273109 0.0003642129 0.0004089433 0.0004635720 0.0005308093 
 0.0002054379 0.0002116981 0.0002188067 0.0002268922 0.0002361078 0.0002466367 0.0002586998 0.0002725646 0.0002885574 0.0003070783 0.0003286214 0.0003538008 0.0003833844 0.0004183391 0.0004598897 0.0005095984 0.0005694700 0.0006420935 0.0007308334 
 0.0002970196 0.0003059118 0.0003159960 0.0003274493 0.0003404820 0.0003553445 0.0003723374 0.0003918230 0.0004142408 0.0004401272 0.0004701408 0.0005050952 0.0005460017 0.0005941251 0.0006510576 0.0007188155 0.0007999685 0.0008978113 0.0010165946 
 0.0004304242 0.0004430969 0.0004574518 0.0004737345 0.0004922353 0.0005132990 0.0005373376 0.0005648457 0.0005964205 0.0006327877 0.0006748333 0.0007236465 0.0007805734 0.0008472879 0.0009258840 0.0010189972 0.0011299642 0.0012630352 0.0014236554 
 0.0006244764 0.0006425717 0.0006630474 0.0006862454 0.0007125687 0.0007424941 0.0007765892 0.0008155329 0.0008601419 0.0009114039 0.0009705199 0.0010389587 0.0011185264 0.0012114574 0.0013205311 0.0014492254 0.0016019172 0.0017841472 0.0020029684 
 0.0009065655 0.0009324339 0.0009616771 0.0009947724 0.0010322805 0.0010748632 0.0011233056 0.0011785434 0.0012416984 0.0013141215 0.0013974488 0.0014936725 0.0016052312 0.0017351265 0.0018870735 0.0020656963 0.0022767817 0.0025276129 0.0028274059 
 0.0013165045 0.0013535132 0.0013953123 0.0014425698 0.0014960677 0.0015567270 0.0016256363 0.0017040896 0.0017936324 0.0018961195 0.0020137888 0.0021493538 0.0023061220 0.0024881467 0.0027004204 0.0029491264 0.0032419630 0.0035885658 0.0040010596 
 0.0019121248 0.0019650966 0.0020248747 0.0020923946 0.0021687496 0.0022552230 0.0023533281 0.0024648579 0.0025919473 0.0027371499 0.0029035354 0.0030948121 0.0033154822 0.0035710392 0.0038682203 0.0042153298 0.0046226562 0.0051030108 0.0056724272 
