1.8596299086 1.8215668630 1.7774330935 1.7264610553 1.6678469769 1.6007815503 1.5245006740 1.4383649161 1.3419783484 1.2353575499 1.1191558991 0.9949288490 0.8653813656 0.7344658185 0.6071359833 0.4886215701 0.3833623006 0.2940717887 0.2214033808 
 1.8596299086 1.8215668630 1.7774330935 1.7264610553 1.6678469769 1.6007815503 1.5245006740 1.4383649161 1.3419783484 1.2353575499 1.1191558991 0.9949288490 0.8653813656 0.7344658185 0.6071359833 0.4886215701 0.3833623006 0.2940717887 0.2214033808 
 1.8609431808 1.8231280585 1.7792845532 1.7286503728 1.6704263699 1.6038062292 1.5280256222 1.4424393192 1.3466368794 1.2406081207 1.1249647990 1.0012066660 0.8719758333 0.7411680810 0.6137026670 0.4948091068 0.3889659212 0.2989579580 0.2255231286 
 1.8635216968 1.8261923500 1.7829172489 1.7329443499 1.6754836242 1.6097349134 1.5349341973 1.4504264523 1.3557756220 1.2509234670 1.1364056649 1.0136171678 0.8850757405 0.7545555381 0.6268899394 0.5072922549 0.4003126631 0.3088817479 0.2339126706 
 1.8672969943 1.8306771490 1.7882318022 1.7392239268 1.6828770961 1.6184008863 1.5450332853 1.4621078419 1.3691558359 1.2660557070 1.1532401308 1.0319572447 0.9045420544 0.7745775314 0.6467470486 0.5262146408 0.4176200270 0.3241059597 0.2468514291 
 1.8721835156 1.8364794788 1.7951046643 1.7473416030 1.6924319770 1.6295991676 1.5580861560 1.4772159368 1.3864842850 1.2856972838 1.1751657078 1.0559573868 0.9301724632 0.8011334836 0.6733006539 0.5517369885 0.4411664871 0.3449919628 0.2647416762 
 1.8780813738 1.8434793218 1.8033921012 1.7571260694 1.7039454940 1.6430920524 1.5738178812 1.4954386488 1.4074158213 1.3094802933 1.2018106051 1.0852711487 0.9616852149 0.8340513420 0.7065287487 0.5840088148 0.4712650354 0.3719796124 0.2880976718 
 1.8848792754 1.8515431404 1.8129343765 1.7683870836 1.7171924437 1.6586151618 1.5919216004 1.5164253058 1.4315582170 1.3369790594 1.2327325569 1.1194683610 0.9987045671 0.8730634137 0.7463267349 0.6231278967 0.5082225026 0.4055537560 0.3175243885 
 1.8924575570 1.8605275355 1.8235601149 1.7809206051 1.7319311318 1.6758841583 1.6120658807 1.5397943668 1.4584796962 1.3677165502 1.2674225567 1.1580336925 1.0407506757 0.9177837802 0.7924702445 0.6690906034 0.5522845969 0.4461939038 0.3536802354 
 1.9006912419 1.8702829375 1.8350907281 1.7945140596 1.7479095713 1.6946019544 1.6339029680 1.5651426572 1.4877189094 1.4011744681 1.3053137238 1.2003717470 1.0872367815 0.9676921936 0.8445809957 0.7217388372 0.6035695136 0.4943056833 0.3972186030 
 1.9094530226 1.8806572137 1.8473447626 1.8089515577 1.7648717213 1.7144661337 1.6570775612 1.5920556467 1.5187967739 1.4368064463 1.3457950256 1.2458192720 1.1374759493 1.0221291616 0.9021028942 0.7807119295 0.6619968651 0.5501364833 0.4487052231 
 1.9186160771 1.8914990789 1.8601420260 1.8240188839 1.7825635182 1.7351762490 1.6812356524 1.6201181578 1.5512293924 1.4740534208 1.3882289660 1.2936640763 1.1906982621 1.0803055875 0.9642952261 0.8454136437 0.7272230867 0.6136835476 0.5085134231 
 1.9280566389 1.9026612074 1.8733073578 1.8395080765 1.8007384592 1.7564406632 1.7060329629 1.6489248427 1.5845411381 1.5123599764 1.4319717749 1.3431691469 1.2460775474 1.1413279046 1.0302475982 0.9150041484 0.7985977401 0.6846096672 0.5767076970 
 1.9376562554 1.9140029611 1.8866739349 1.8552214494 1.8191625261 1.7779826319 1.7311425425 1.6780898006 1.6182769885 1.5511903427 1.4763942450 1.3935995377 1.3027648879 1.2042366156 1.0989173294 0.9884234628 0.8751550251 0.7621869195 0.6529361687 
 1.9473036878 1.9253926732 1.9000860283 1.8709749404 1.8376182897 1.7995453952 1.7562611830 1.7072548071 1.6520133028 1.5900427958 1.5209012983 1.4442491442 1.3599248592 1.2680533327 1.1691851708 1.0644465832 0.9556496557 0.8452889734 0.7363605017 
 1.9568964239 1.9367094516 1.9134011625 1.8866007189 1.8559080947 1.8208961274 1.7811144158 1.7360957899 1.6853664437 1.6284614719 1.5649486160 1.4944645877 1.4167700307 1.3318297082 1.2399210417 1.1417629389 1.0386363598 0.9324445550 0.8256518616 
 1.9663417977 1.9478444919 1.9264916654 1.9019490315 1.8738562891 1.8418286848 1.8054599854 1.7643273590 1.7179989027 1.6660449705 1.6080551776 1.5436640676 1.4725898382 1.3946915604 1.3100493877 1.2190666996 1.1225806421 1.0219493989 0.9190693371 
 1.9755577239 1.9587019124 1.9392456230 1.9168893058 1.8913105221 1.8621651732 1.8290898124 1.7917053814 1.7496228540 1.7024515298 1.6498111788 1.5913499815 1.5267712526 1.4558729897 1.3786045085 1.2951421984 1.2059797827 1.1120166784 1.0146142137 
 1.9844730727 1.9691991464 1.9515672844 1.9313105676 1.9081421814 1.8817564248 1.8518305602 1.8180277359 1.7800012939 1.7374009231 1.6898813983 1.6371151091 1.5788102940 1.5147377417 1.4447693194 1.3689311385 1.2874711426 1.2009342806 1.1102286724 
 1.9930277227 1.9792669370 1.9633769788 1.9451212551 1.9242460774 1.9004815281 1.8735429895 1.8431334931 1.8089470868 1.7706735016 1.7280045518 1.6806429814 1.6283149134 1.5707876579 1.5078952287 1.4395740561 1.3659103009 1.2871969515 1.2039931242 
 2.0011723345 1.9888489945 1.9746106203 1.9582485281 1.9395395041 1.9182465784 1.8941203300 1.8669008284 1.8363203404 1.8021069666 1.7639894539 1.7217035834 1.6750007926 1.6236600744 1.5675046483 1.5064252221 1.4404114560 1.3695919200 1.2942799033 
 2.0088678947 1.9979013781 1.9852188818 1.9706371774 1.9539608150 1.9349828347 1.9134859103 1.8892439963 1.8620245630 1.8315915125 1.7977089119 1.7601457527 1.7186820877 1.6731171229 1.6232801403 1.5690454233 1.5103524603 1.4472322906 1.3798395751 
 2.0160850802 2.0063916665 1.9951661199 1.9822482403 1.9674676495 1.9506444574 1.9315902833 1.9101096831 1.8860020362 1.8590639477 1.8290922342 1.7958875961 1.7592591483 1.7190301034 1.6750450793 1.6271797131 1.5753534218 1.5195461071 1.4598191312 
 2.0228034910 2.0142979772 2.0044291281 1.9930574207 1.9800349370 1.9652059925 1.9484080587 1.9294730181 1.9082287846 1.8845013249 1.8581171098 1.8289060434 1.7967049412 1.7613616914 1.7227403289 1.6807273792 1.6352399605 1.5862361921 1.5337283368 
 2.0290107951 2.0216078915 2.0129957878 2.0030534009 1.9916527884 1.9786597414 1.9639346231 1.9473334806 1.9287094536 1.9079144990 1.8848014455 1.8592263922 1.8310514744 1.8001480442 1.7664003612 1.7297099575 1.6900009263 1.6472264521 1.6013768993 
 2.0347018271 2.0283173331 2.0208636774 2.0122361197 2.0023243674 1.9910131322 1.9781828930 1.9637108847 1.9474723299 1.9293419239 1.9091955793 1.8869124271 1.8623770761 1.8354821355 1.8061310257 1.7742411386 1.7397474528 1.7026067608 1.6628026926 
 2.0398776717 2.0344294416 2.0280386895 2.0206150775 2.0120638156 2.0022861810 1.9911802097 1.9786415765 1.9645646742 1.9488438983 1.9313751376 1.9120574644 1.8907950127 1.8674990326 1.8420901144 1.8145005903 1.7846771430 1.7525836837 1.7182045821 
 2.0445447625 2.0399534741 2.0345336948 2.0282077140 2.0208942858 2.0125091090 2.0029654520 1.9921749341 1.9800484701 1.9664973831 1.9514346822 1.9347764971 1.9164436555 1.8963633843 1.8744711160 1.8507123843 1.8250448039 1.7974401422 1.7678865121 
