18.6995233741 18.7011795325 18.7028838614 18.7046373880 18.7064411515 18.7082962032 18.7102036058 18.7121644335 18.7141797715 18.7162507161 18.7183783739 18.7205638620 18.7228083075 18.7251128471 18.7274786273 18.7299068035 18.7323985400 18.7349550099 18.7375773942 
 18.6995233741 18.7011795325 18.7028838614 18.7046373880 18.7064411515 18.7082962032 18.7102036058 18.7121644335 18.7141797715 18.7162507161 18.7183783739 18.7205638620 18.7228083075 18.7251128471 18.7274786273 18.7299068035 18.7323985400 18.7349550099 18.7375773942 
 18.7000725461 18.7017276672 18.7034309481 18.7051834160 18.7069861106 18.7088400834 18.7107463973 18.7127061269 18.7147203577 18.7167901861 18.7189167193 18.7211010746 18.7233443794 18.7256477708 18.7280123954 18.7304394091 18.7329299767 18.7354852712 18.7381064744 
 18.7011709141 18.7028239606 18.7045251451 18.7062754956 18.7080760521 18.7099278667 18.7118320031 18.7137895362 18.7158015523 18.7178691484 18.7199934321 18.7221755215 18.7244165445 18.7267176391 18.7290799524 18.7315046410 18.7339928701 18.7365458138 18.7391646544 
 18.7028185257 18.7044684597 18.7061664993 18.7079136731 18.7097110220 18.7115595989 18.7134604684 18.7154147063 18.7174233997 18.7194876466 18.7216085555 18.7237872454 18.7260248453 18.7283224939 18.7306813395 18.7331025396 18.7355872605 18.7381366773 18.7407519731 
 18.7050154500 18.7066612335 18.7083550790 18.7100980164 18.7118910877 18.7137353468 18.7156318595 18.7175817028 18.7195859650 18.7216457452 18.7237621533 18.7259363095 18.7281693439 18.7304623968 18.7328166175 18.7352331650 18.7377132070 18.7402579197 18.7428684879 
 18.7077617763 18.7094023705 18.7110909723 18.7128286130 18.7146163360 18.7164551966 18.7183462619 18.7202906105 18.7222893321 18.7243435274 18.7264543078 18.7286227950 18.7308501209 18.7331374272 18.7354858650 18.7378965948 18.7403707860 18.7429096166 18.7455142731 
 18.7110576095 18.7126919752 18.7143742833 18.7161055665 18.7178868698 18.7197192504 18.7216037770 18.7235415300 18.7255336009 18.7275810922 18.7296851172 18.7318467993 18.7340672725 18.7363476803 18.7386891759 18.7410929217 18.7435600892 18.7460918584 18.7486894179 
 18.7149030650 18.7165301629 18.7182051268 18.7199289912 18.7217028032 18.7235276219 18.7254045179 18.7273345738 18.7293188831 18.7313585505 18.7334546913 18.7356084314 18.7378209067 18.7400932631 18.7424266561 18.7448222506 18.7472812202 18.7498047474 18.7523940230 
 18.7192982607 18.7209170517 18.7225836209 18.7242990054 18.7260642543 18.7278804288 18.7297486022 18.7316698591 18.7336452954 18.7356760184 18.7377631458 18.7399078060 18.7421111375 18.7443742888 18.7466984180 18.7490846925 18.7515342889 18.7540483922 18.7566281962 
 18.7242433051 18.7258527507 18.7275098759 18.7292157199 18.7309713344 18.7327777831 18.7346361420 18.7365474981 18.7385129504 18.7405336085 18.7426105931 18.7447450354 18.7469380768 18.7491908686 18.7515045721 18.7538803575 18.7563194045 18.7588229012 18.7613920445 
 18.7297382794 18.7313373437 18.7329839773 18.7346792221 18.7364241326 18.7382197755 18.7400672293 18.7419675844 18.7439219423 18.7459314160 18.7479971291 18.7501202161 18.7523018215 18.7545430999 18.7568452158 18.7592093430 18.7616366643 18.7641283714 18.7666856646 
 18.7357832128 18.7373708637 18.7390059621 18.7406895528 18.7424226933 18.7442064534 18.7460419148 18.7479301711 18.7498723272 18.7518694992 18.7539228145 18.7560334107 18.7582024360 18.7604310486 18.7627204166 18.7650717174 18.7674861377 18.7699648729 18.7725091271 
 18.7423780449 18.7439532575 18.7455757838 18.7472466718 18.7489669825 18.7507377889 18.7525601762 18.7544352414 18.7563640931 18.7583478512 18.7603876465 18.7624846206 18.7646399256 18.7668547236 18.7691301865 18.7714674960 18.7738678427 18.7763324262 18.7788624548 
 18.7495225716 18.7510843326 18.7526932611 18.7543504088 18.7560568401 18.7578136318 18.7596218727 18.7614826637 18.7633971172 18.7653663572 18.7673915185 18.7694737469 18.7716141984 18.7738140397 18.7760744468 18.7783966059 18.7807817119 18.7832309691 18.7857455903 
 18.7572163674 18.7587636813 18.7603580040 18.7620003906 18.7636919095 18.7654336413 18.7672266790 18.7690721274 18.7709711033 18.7729247348 18.7749341611 18.7770005325 18.7791250096 18.7813087634 18.7835529749 18.7858588347 18.7882275429 18.7906603084 18.7931583489 
 18.7654586712 18.7669905706 18.7685693062 18.7701959374 18.7718715363 18.7735971879 18.7753739893 18.7772030500 18.7790854911 18.7810224452 18.7830150564 18.7850644795 18.7871718802 18.7893384343 18.7915653279 18.7938537567 18.7962049259 18.7986200496 18.8011003509 
