0.0031368304 0.0041775915 0.0056094275 0.0075863230 0.0103237399 0.0141225508 0.0194013139 0.0267386972 0.0369270424 0.0510355567 0.0704759602 0.0970524604 0.1329598933 0.1806704437 0.2426331719 0.3207345525 0.4155796295 0.5258544238 0.6481741948 
 0.0031368304 0.0041775915 0.0056094275 0.0075863230 0.0103237399 0.0141225508 0.0194013139 0.0267386972 0.0369270424 0.0510355567 0.0704759602 0.0970524604 0.1329598933 0.1806704437 0.2426331719 0.3207345525 0.4155796295 0.5258544238 0.6481741948 
 0.0033120307 0.0043935030 0.0058778035 0.0079225733 0.0107480684 0.0146614007 0.0200891430 0.0276200528 0.0380587644 0.0524886811 0.0723364379 0.0994191343 0.1359374185 0.1843545905 0.2470875035 0.3259622712 0.4215014201 0.5323058929 0.6549279284 
 0.0036787948 0.0048446983 0.0064376451 0.0086227602 0.0116300945 0.0157794739 0.0215137583 0.0294421304 0.0403939885 0.0554811349 0.0761597167 0.1042717826 0.1420280865 0.1918718918 0.2561526308 0.3365717164 0.4334811647 0.5453057651 0.6684703514 
 0.0042715956 0.0055719249 0.0073374356 0.0097449129 0.0130396143 0.0175610247 0.0237770572 0.0323281063 0.0440810701 0.0601901845 0.0821547127 0.1118513618 0.1515010181 0.2035093010 0.2701149303 0.3528225358 0.4517215005 0.5649721930 0.6888186535 
 0.0051466950 0.0066415168 0.0086558864 0.0113829565 0.0150892239 0.0201414635 0.0270421016 0.0364740976 0.0493547762 0.0668942270 0.0906463603 0.1225278657 0.1647622930 0.2196892901 0.2893812725 0.3750643963 0.4764724218 0.5914249107 0.7159537711 
 0.0063881443 0.0081522377 0.0105097566 0.0136756512 0.0179445105 0.0237189028 0.0315460392 0.0421633274 0.0565512912 0.0759878087 0.1020892143 0.1368103834 0.1823587717 0.2409648087 0.3144637498 0.4037126608 0.5080018451 0.6247557213 0.7497945631 
 0.0081167221 0.0102454207 0.0130653694 0.0168196559 0.0218388069 0.0285706717 0.0376183005 0.0497856564 0.0661283030 0.0880008364 0.1170835170 0.1553568612 0.2049778611 0.2680058564 0.3459520425 0.4392093053 0.5465516335 0.6649875610 0.7901657248 
 0.0105026880 0.0131193358 0.0165547905 0.0210876873 0.0270934301 0.0350755835 0.0457045754 0.0598625084 0.0786894398 0.1036201716 0.1363905155 0.1789787980 0.2334371414 0.3015711732 0.3844680805 0.4819666176 0.5922803579 0.7120263240 0.8367644542 
 0.0137835162 0.0170489846 0.0212978653 0.0268529053 0.0341443617 0.0437425808 0.0563966341 0.0730763776 0.0950110010 0.1237099173 0.1609414763 0.2086336283 0.2686557909 0.3424578639 0.4305988070 0.5322939501 0.6451972996 0.7656121860 0.8891323027 
 0.0182880495 0.0224127327 0.0277314181 0.0346205913 0.0435760185 0.0552457232 0.0704669206 0.0903023814 0.1160665250 0.1493237210 0.1918316056 0.2453947509 0.3115983677 0.3914226573 0.4848060615 0.5903122226 0.7050960769 0.8252792857 0.9466390422 
 0.0244686665 0.0297271957 0.0364466936 0.0450676464 0.0561617749 0.0704639084 0.0889045433 0.1126362090 0.1430409149 0.1816982516 0.2302863729 0.2903870926 0.3631822648 0.4490725183 0.5473188035 0.6558669400 0.7715000360 0.8903335039 1.0084843531 
 0.0329428680 0.0396912929 0.0482351971 0.0590889370 0.0729086636 0.0905205942 0.1129452135 0.1414079037 0.1773205320 0.2222122502 0.2775849611 0.3446768546 0.4241452446 0.5157307619 0.6180218038 0.7284565904 0.8436333864 0.9598566135 1.0737203904 
 0.0445446994 0.0532388272 0.0641407889 0.0778462961 0.0950993960 0.1168133925 0.1440813437 0.1781642179 0.2204397654 0.2722921797 0.3349266489 0.4091107724 0.4948808284 0.5912974078 0.6963641705 0.8071964866 0.9204300053 1.0327407150 1.1412941895 
 0.0603838563 0.0715954218 0.0855112259 0.1028100589 0.1243176561 0.1510152637 0.1840302113 0.2245952550 0.2739609458 0.3332475626 0.4032351427 0.4841156174 0.5752666875 0.6751357936 0.7813160008 0.8908350976 1.0005849868 1.1077503290 1.2101044992 
 0.0819049401 0.0963288904 0.1140341394 0.1357734944 0.1624323082 0.1950190291 0.2346302372 0.2823779643 0.3392687430 0.4060323996 0.4829169285 0.5694922325 0.6645294332 0.7660243241 0.8713967938 0.9778292535 1.0826437141 1.1836027804 1.2790643969 
