0.7142644775 0.7132045611 0.7121174989 0.7110028599 0.7098602165 0.7086891450 0.7074892261 0.7062600453 0.7050011943 0.7037122708 0.7023928800 0.7010426351 0.6996611580 0.6982480807 0.6968030462 0.6953257092 0.6938157379 0.6922728151 0.6906966396 
 0.7142644775 0.7132045611 0.7121174989 0.7110028599 0.7098602165 0.7086891450 0.7074892261 0.7062600453 0.7050011943 0.7037122708 0.7023928800 0.7010426351 0.6996611580 0.6982480807 0.6968030462 0.6953257092 0.6938157379 0.6922728151 0.6906966396 
 0.7142721478 0.7132125128 0.7121257403 0.7110113994 0.7098690629 0.7086983071 0.7074987129 0.7062698662 0.7050113586 0.7037227881 0.7024037602 0.7010538880 0.6996727940 0.6982601101 0.6968154795 0.6953385572 0.6938290115 0.6922865254 0.6907107978 
 0.7142882334 0.7132291662 0.7121429774 0.7110292368 0.7098875173 0.7087173957 0.7075184531 0.7062902759 0.7050324559 0.7037445917 0.7024262888 0.7010771610 0.6996968308 0.6982849308 0.6968411041 0.6953650063 0.6938563059 0.6923146861 0.6907398460 
 0.7143126676 0.7132544535 0.7121691418 0.7110563027 0.7099155096 0.7087463398 0.7075483750 0.7063212020 0.7050644133 0.7037776078 0.7024603917 0.7011123791 0.6997331931 0.6983224667 0.6968798436 0.6954049796 0.6938975438 0.6923572196 0.6907837067 
 0.7143453512 0.7132882745 0.7122041319 0.7110924944 0.7099529359 0.7087850346 0.7075883727 0.7063625378 0.7051071229 0.7038217278 0.7025059591 0.7011594318 0.6997817696 0.6983726059 0.6969315852 0.6954583639 0.6939526115 0.6924140120 0.6908422653 
 0.7143861823 0.7133305258 0.7122478431 0.7111377058 0.7099996890 0.7088333714 0.7076383363 0.7064141719 0.7051604722 0.7038768378 0.7025628762 0.7012182032 0.6998424431 0.6984352303 0.6969962100 0.6955250392 0.6940213880 0.6924849413 0.6909153993 
 0.7144350580 0.7133811029 0.7123001692 0.7111918293 0.7100556595 0.7088912393 0.7076981532 0.7064759903 0.7052243457 0.7039428210 0.7026310246 0.7012885732 0.6999150922 0.6985102170 0.6970735936 0.6956048797 0.6941037466 0.6925698794 0.6910029794 
 0.7144918739 0.7134398998 0.7123610023 0.7112547553 0.7101207359 0.7089585251 0.7077677084 0.7065478762 0.7052986248 0.7040195567 0.7027102817 0.7013704177 0.6999995911 0.6985974383 0.6971636064 0.6956977544 0.6941995540 0.6926686916 0.6911048691 
 0.7145565244 0.7135068086 0.7124302327 0.7113263718 0.7101948044 0.7090351129 0.7078468839 0.7066297094 0.7053831870 0.7041069205 0.7028005211 0.7014636079 0.7000958087 0.6986967611 0.6972661134 0.6958035257 0.6943086709 0.6927812363 0.6912209246 
 0.7146289016 0.7135817195 0.7125077482 0.7114065644 0.7102777482 0.7091208834 0.7079355582 0.7067213661 0.7054779061 0.7042047838 0.7029016116 0.7015680103 0.7002036090 0.6988080467 0.6973809732 0.6959220498 0.6944309507 0.6929073642 0.6913509943 
