0.7453990632 0.7454163238 0.7454337035 0.7454511952 0.7454687914 0.7454864842 0.7455042653 0.7455221260 0.7455400572 0.7455580493 0.7455760921 0.7455941754 0.7456122879 0.7456304183 0.7456485545 0.7456666840 0.7456847937 0.7457028701 0.7457208989 
 0.7453990632 0.7454163238 0.7454337035 0.7454511952 0.7454687914 0.7454864842 0.7455042653 0.7455221260 0.7455400572 0.7455580493 0.7455760921 0.7455941754 0.7456122879 0.7456304183 0.7456485545 0.7456666840 0.7456847937 0.7457028701 0.7457208989 
 0.7453988404 0.7454160985 0.7454334758 0.7454509651 0.7454685588 0.7454862492 0.7455040279 0.7455218862 0.7455398150 0.7455578047 0.7455758453 0.7455939261 0.7456120364 0.7456301645 0.7456482984 0.7456664257 0.7456845332 0.7457026074 0.7457206341 
 0.7453983983 0.7454156520 0.7454330248 0.7454505096 0.7454680990 0.7454857849 0.7455035593 0.7455214133 0.7455393378 0.7455573233 0.7455753597 0.7455934365 0.7456115426 0.7456296667 0.7456477968 0.7456659202 0.7456840240 0.7457020946 0.7457201177 
 0.7453977367 0.7454149838 0.7454323500 0.7454498283 0.7454674112 0.7454850908 0.7455028588 0.7455207065 0.7455386249 0.7455566042 0.7455746346 0.7455927054 0.7456108058 0.7456289242 0.7456470486 0.7456651666 0.7456832651 0.7457013304 0.7457193485 
 0.7453968548 0.7454140932 0.7454314507 0.7454489204 0.7454664948 0.7454841659 0.7455019255 0.7455197650 0.7455376751 0.7455556464 0.7455736689 0.7455917319 0.7456098246 0.7456279355 0.7456460525 0.7456641633 0.7456822548 0.7457003133 0.7457183247 
 0.7453957520 0.7454129794 0.7454303261 0.7454477850 0.7454653487 0.7454830092 0.7455007584 0.7455185875 0.7455364875 0.7455544487 0.7455724612 0.7455905145 0.7456085976 0.7456266991 0.7456448070 0.7456629088 0.7456809914 0.7456990414 0.7457170446 
 0.7453944274 0.7454116416 0.7454289753 0.7454464212 0.7454639721 0.7454816199 0.7454993565 0.7455171731 0.7455350608 0.7455530099 0.7455710104 0.7455890519 0.7456071235 0.7456252136 0.7456433104 0.7456614013 0.7456794734 0.7456975131 0.7457155063 
 0.7453928801 0.7454100789 0.7454273973 0.7454448281 0.7454623638 0.7454799967 0.7454977185 0.7455155205 0.7455333937 0.7455513286 0.7455693150 0.7455873427 0.7456054007 0.7456234775 0.7456415612 0.7456596394 0.7456776990 0.7456957266 0.7457137079 
 0.7453911092 0.7454082903 0.7454255911 0.7454430044 0.7454605228 0.7454781385 0.7454958433 0.7455136285 0.7455314850 0.7455494035 0.7455673737 0.7455853855 0.7456034278 0.7456214892 0.7456395578 0.7456576212 0.7456756664 0.7456936799 0.7457116477 
