18.8108017357 18.8170802935 18.8234970257 18.8300536359 18.8367518220 18.8435932761 18.8505796839 18.8577127245 18.8649940696 18.8724253835 18.8800083223 18.8877445337 18.8956356566 18.9036833207 18.9118891456 18.9202547412 18.9287817063 18.9374716288 18.9463260848 
 18.8108017357 18.8170802935 18.8234970257 18.8300536359 18.8367518220 18.8435932761 18.8505796839 18.8577127245 18.8649940696 18.8724253835 18.8800083223 18.8877445337 18.8956356566 18.9036833207 18.9118891456 18.9202547412 18.9287817063 18.9374716288 18.9463260848 
 18.8113949200 18.8176719048 18.8240870744 18.8306421328 18.8373387783 18.8441787037 18.8511635950 18.8582951318 18.8655749863 18.8730048231 18.8805862988 18.8883210617 18.8962107509 18.9042569966 18.9124614188 18.9208256277 18.9293512225 18.9380397914 18.9468929110 
 18.8125812974 18.8188551358 18.8252671796 18.8318191337 18.8385126977 18.8453495650 18.8523314227 18.8594599512 18.8667368237 18.8741637057 18.8817422547 18.8894741197 18.8973609408 18.9054043489 18.9136059649 18.9219673995 18.9304902529 18.9391761138 18.9480265593 
 18.8143608855 18.8206300027 18.8270373563 18.8335846527 18.8402735928 18.8471058713 18.8540831770 18.8612071916 18.8684795894 18.8759020376 18.8834761947 18.8912037111 18.8990862282 18.9071253780 18.9153227825 18.9236800536 18.9321987924 18.9408805887 18.9497270203 
 18.8167337087 18.8229965284 18.8293976257 18.8359387090 18.8426214809 18.8494476384 18.8564188718 18.8635368647 18.8708032933 18.8782198264 18.8857881244 18.8935098393 18.9013866141 18.9094200823 18.9176118675 18.9259635830 18.9344768313 18.9431532031 18.9519942776 
 18.8196997967 18.8259547402 18.8323480127 18.8388813250 18.8455563823 18.8523748837 18.8593385219 18.8664489827 18.8737079448 18.8811170788 18.8886780475 18.8963925048 18.9042620957 18.9122884557 18.9204732101 18.9288179740 18.9373243514 18.9459939345 18.9548283035 
 18.8232591810 18.8295046665 18.8358885428 18.8424125234 18.8490783162 18.8558876233 18.8628421401 18.8699435552 18.8771935496 18.8845937969 18.8921459620 18.8998517015 18.9077126627 18.9157304831 18.9239067903 18.9322432013 18.9407413217 18.9494027454 18.9582290537 
 18.8274118899 18.8336463324 18.8400192373 18.8465323215 18.8531872963 18.8599858670 18.8669297320 18.8740205831 18.8812601044 18.8886499724 18.8961918548 18.9038874110 18.9117382908 18.9197461344 18.9279125715 18.9362392211 18.9447276908 18.9533795759 18.9621964590 
 18.8321579419 18.8383797521 18.8447401062 18.8512407249 18.8578833234 18.8646696104 18.8716012882 18.8786800518 18.8859075889 18.8932855790 18.9008156932 18.9084995938 18.9163389334 18.9243353548 18.9324904903 18.9408059608 18.9492833759 18.9579243320 18.9667304127 
 18.8374973346 18.8437049183 18.8500511372 18.8565377162 18.8631663744 18.8699388249 18.8768567736 18.8839219196 18.8911359542 18.8985005604 18.9060174128 18.9136881767 18.9215145079 18.9294980517 18.9376404428 18.9459433044 18.9544082472 18.9630368690 18.9718307533 
 18.8434300300 18.8496217876 18.8559522810 18.8624232396 18.8690363872 18.8757934410 18.8826961114 18.8897461015 18.8969451065 18.9042948133 18.9117968999 18.9194530350 18.9272648772 18.9352340746 18.9433622640 18.9516510702 18.9601021052 18.9687169669 18.9774972383 
 18.8499559318 18.8561302577 18.8624434285 18.8688971789 18.8754932373 18.8822333258 18.8891191592 18.8961524449 18.9033348823 18.9106681621 18.9181539658 18.9257939654 18.9335898222 18.9415431867 18.9496556975 18.9579289804 18.9663646475 18.9749642961 18.9837295072 
 18.8570748534 18.8632301349 18.8695243785 18.8759593242 18.8825367056 18.8892582496 18.8961256757 18.9031406959 18.9103050135 18.9176203231 18.9250883097 18.9327106480 18.9404890019 18.9484250236 18.9565203525 18.9647766147 18.9731954211 18.9817783665 18.9905270276 
 18.8647864709 18.8709210875 18.8771947902 18.8836093246 18.8901664295 18.8968678369 18.9037152711 18.9107104482 18.9178550758 18.9251508519 18.9325994644 18.9402025905 18.9479618957 18.9558790330 18.9639556415 18.9721933457 18.9805937534 18.9891584545 18.9978890186 
 18.8730902545 18.8792025769 18.8854541147 18.8918466189 18.8983818338 18.9050614963 18.9118873352 18.9188610710 18.9259844145 18.9332590669 18.9406867184 18.9482690476 18.9560077203 18.9639043886 18.9719606897 18.9801782439 18.9885586533 18.9971034990 19.0058143390 
 18.8819853697 18.8880737590 18.8943014955 18.9006703359 18.9071820295 18.9138383181 18.9206409347 18.9275916031 18.9346920373 18.9419439402 18.9493490032 18.9569089047 18.9646253090 18.9724998653 18.9805342055 18.9887299426 18.9970886685 19.0056119508 19.0143013296 
 18.8914705348 18.8975333410 18.9037356252 18.9100791497 18.9165656685 18.9231969275 18.9299746631 18.9369006019 18.9439764592 18.9512039387 18.9585847306 18.9661205109 18.9738129399 18.9816636601 18.9896742943 18.9978464432 19.0061816826 19.0146815593 19.0233475870 
 18.9015438149 18.9075793753 18.9137545389 18.9200710724 18.9265307341 18.9331352729 18.9398864274 18.9467859252 18.9538354814 18.9610367977 18.9683915607 18.9759014406 18.9835680892 18.9913931378 18.9993781942 19.0075248400 19.0158346264 19.0243090698 19.0329496458 
 18.9122023289 18.9182089670 18.9243553199 18.9306431583 18.9370742431 18.9436503248 18.9503731424 18.9572444219 18.9642658754 18.9714391992 18.9787660723 18.9862481542 18.9938870825 19.0016844703 19.0096419025 19.0177609319 19.0260430738 19.0344898007 19.0431025338 
 18.9234418350 18.9294178578 18.9355336836 18.9417910852 18.9481918244 18.9547376508 18.9614303006 18.9682714953 18.9752629395 18.9824063194 18.9897033004 18.9971555246 19.0047646075 19.0125321346 19.0204596565 19.0285486842 19.0368006820 19.0452170599 19.0537991639 
 18.9352561525 18.9411998487 18.9472833980 18.9535085730 18.9598771333 18.9663908243 18.9730513754 18.9798604981 18.9868198842 18.9939312028 19.0011960978 19.0086161844 19.0161930451 19.0239282249 19.0318232254 19.0398794981 19.0480984358 19.0564813624 19.0650295208 
 18.9476363749 18.9535460122 18.9595954948 18.9657865914 18.9721210554 18.9786006228 18.9852270106 18.9920019136 18.9989270024 19.0060039200 19.0132342779 19.0206196519 19.0281615767 19.0358615399 19.0437209744 19.0517412496 19.0599236604 19.0682694143 19.0767796159 
 18.9605698310 18.9664436542 18.9724572297 18.9786123176 18.9849106593 18.9913539748 18.9979439603 19.0046822851 19.0115705880 19.0186104734 19.0258035060 19.0331512059 19.0406550411 19.0483164202 19.0561366823 19.0641170862 19.0722587965 19.0805628673 19.0890302226 
 18.9740387833 18.9798750125 18.9858507806 18.9919678327 18.9982278901 19.0046326480 19.0111837715 19.0178828923 19.0247316036 19.0317314553 19.0388839477 19.0461905242 19.0536525629 19.0612713667 19.0690481510 19.0769840301 19.0850799999 19.0933369186 19.1017554825 
 18.9880189186 18.9938157498 18.9997517421 19.0058286168 19.0120480653 19.0184117463 19.0249212811 19.0315782483 19.0383841791 19.0453405495 19.0524487736 19.0597101939 19.0671260713 19.0746975723 19.0824257547 19.0903115508 19.0983557469 19.1065589604 19.1149216122 
 19.0024778188 19.0082334282 19.0141276050 19.0201620355 19.0263383693 19.0326582147 19.0391231331 19.0457346334 19.0524941643 19.0594031066 19.0664627637 19.0736743507 19.0810389815 19.0885576543 19.0962312348 19.1040604358 19.1120457949 19.1201876477 19.1284860979 
