2.8124999990 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 
 2.8124999990 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 
 2.8124999958 2.8124999963 2.8124999967 2.8124999970 2.8124999973 2.8124999975 2.8124999977 2.8124999979 2.8124999980 2.8124999981 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999988 
 2.8124999833 2.8124999851 2.8124999865 2.8124999877 2.8124999888 2.8124999897 2.8124999905 2.8124999911 2.8124999917 2.8124999922 2.8124999927 2.8124999931 2.8124999934 2.8124999937 2.8124999940 2.8124999942 2.8124999945 2.8124999946 2.8124999948 
 2.8124999442 2.8124999499 2.8124999546 2.8124999587 2.8124999621 2.8124999651 2.8124999677 2.8124999699 2.8124999718 2.8124999735 2.8124999751 2.8124999764 2.8124999776 2.8124999786 2.8124999795 2.8124999803 2.8124999811 2.8124999817 2.8124999823 
 2.8124998375 2.8124998537 2.8124998673 2.8124998790 2.8124998890 2.8124998976 2.8124999050 2.8124999115 2.8124999172 2.8124999222 2.8124999266 2.8124999305 2.8124999339 2.8124999369 2.8124999396 2.8124999420 2.8124999442 2.8124999461 2.8124999478 
 2.8124995727 2.8124996146 2.8124996502 2.8124996806 2.8124997067 2.8124997292 2.8124997488 2.8124997658 2.8124997807 2.8124997938 2.8124998054 2.8124998156 2.8124998247 2.8124998327 2.8124998398 2.8124998462 2.8124998518 2.8124998568 2.8124998613 
 2.8124989612 2.8124990620 2.8124991477 2.8124992210 2.8124992840 2.8124993386 2.8124993860 2.8124994274 2.8124994636 2.8124994955 2.8124995236 2.8124995484 2.8124995705 2.8124995900 2.8124996074 2.8124996229 2.8124996367 2.8124996489 2.8124996598 
 2.8124976285 2.8124978561 2.8124980499 2.8124982161 2.8124983593 2.8124984833 2.8124985911 2.8124986854 2.8124987680 2.8124988407 2.8124989049 2.8124989617 2.8124990121 2.8124990568 2.8124990966 2.8124991321 2.8124991636 2.8124991917 2.8124992167 
 2.8124948580 2.8124953462 2.8124957629 2.8124961206 2.8124964292 2.8124966968 2.8124969299 2.8124971337 2.8124973127 2.8124974702 2.8124976094 2.8124977326 2.8124978420 2.8124979392 2.8124980257 2.8124981028 2.8124981714 2.8124982326 2.8124982871 
 2.8124893233 2.8124903262 2.8124911836 2.8124919208 2.8124925578 2.8124931109 2.8124935931 2.8124940153 2.8124943861 2.8124947130 2.8124950019 2.8124952580 2.8124954853 2.8124956875 2.8124958676 2.8124960280 2.8124961711 2.8124962986 2.8124964120 
 2.8124786366 2.8124806215 2.8124823215 2.8124837854 2.8124850521 2.8124861533 2.8124871145 2.8124879568 2.8124886975 2.8124893509 2.8124899289 2.8124904414 2.8124908968 2.8124913020 2.8124916631 2.8124919851 2.8124922722 2.8124925282 2.8124927562 
