19.2021912058 19.2207784003 19.2395529296 19.2584735228 19.2774892092 19.2965401588 19.3155601779 19.3344806911 19.3532353772 19.3717642671 19.3900163791 19.4079506550 19.4255355667 19.4427479751 19.4595717272 19.4759962871 19.4920155336 19.5076267634 19.5228298895 
 19.2021912058 19.2207784003 19.2395529296 19.2584735228 19.2774892092 19.2965401588 19.3155601779 19.3344806911 19.3532353772 19.3717642671 19.3900163791 19.4079506550 19.4255355667 19.4427479751 19.4595717272 19.4759962871 19.4920155336 19.5076267634 19.5228298895 
 19.2028871969 19.2214678332 19.2402341773 19.2591446670 19.2781481045 19.2971845600 19.3161879169 19.3350898643 19.3538244935 19.3723323232 19.3905628591 19.4084754756 19.4260389957 19.4432305434 19.4600341492 19.4764393942 19.4924402230 19.5080339605 19.5232205206 
 19.2042782553 19.2228455611 19.2415952932 19.2604853167 19.2794639964 19.2984712237 19.3174410563 19.3363057286 19.3550001658 19.3734658631 19.3916532945 19.4095226881 19.4270435541 19.4441935290 19.4609569987 19.4773237704 19.4932879150 19.5088468102 19.5240003706 
 19.2063624762 19.2249092437 19.2436334476 19.2624921203 19.2814330136 19.3003958043 19.3193148660 19.3381232907 19.3567572738 19.3751597708 19.3932826867 19.4110874974 19.4285447085 19.4456326933 19.4623363449 19.4786457911 19.4945552803 19.5100622620 19.5251666483 
 19.2091368600 19.2276552132 19.2463442294 19.2651598842 19.2840491955 19.3029516578 19.3218021657 19.3405350260 19.3590881537 19.3774064350 19.3954436336 19.4131628261 19.4305357810 19.4475417983 19.4641664036 19.4804001210 19.4962374149 19.5116758186 19.5267152348 
 19.2125971386 19.2310782885 19.2497214578 19.2684813952 19.2873043426 19.3061297333 19.3248932672 19.3435308714 19.3619826374 19.3801958217 19.3981264256 19.4157394230 19.4330080619 19.4499127171 19.4664396415 19.4825798098 19.4983279269 19.5136816139 19.5286407522 
 19.2167375423 19.2351715309 19.2537569417 19.2724472040 19.2911878428 19.3099184585 19.3285759266 19.3470982410 19.3654281176 19.3835155773 19.4013191706 19.4188059981 19.4359509461 19.4527355665 19.4691469012 19.4851764071 19.5008190405 19.5160725051 19.5309366466 
 19.2215505001 19.2399259418 19.2584401957 19.2770453822 19.2956864926 19.3143036394 19.3328353229 19.3512220740 19.3694096508 19.3873511652 19.4050079497 19.4223493858 19.4393520943 19.4559988607 19.4722775442 19.4881800939 19.5037017143 19.5188401799 19.5335952818 
 19.2270262796 19.2453301126 19.2637581275 19.2822612763 19.3007843378 19.3192683950 19.3376540818 19.3558849305 19.3739101018 19.3916860402 19.4091770043 19.4263547326 19.4431976151 19.4596896823 19.4758196088 19.4915798259 19.5069657713 19.5219752721 19.5366080437 
 19.2331525712 19.2513698448 19.2696947252 19.2880772888 19.3064625634 19.3247931547 19.3430123625 19.3610671436 19.3789103363 19.3965018610 19.4138089529 19.4308057081 19.4474722641 19.4637938674 19.4797599796 19.4953634874 19.5106000374 19.5254674859 19.5399654505 
 19.2399140400 19.2580277704 19.2762307810 19.2944727257 19.3126994677 19.3308557415 19.3488880229 19.3667470349 19.3843894619 19.4017787362 19.4188850315 19.4356847333 19.4521596558 19.4682961999 19.4840845639 19.4995180508 19.5145924842 19.5293057240 19.5436572676 
 19.2472918822 19.2652830209 19.2833436998 19.3014237534 19.3194705504 19.3374315596 19.3552568682 19.3729011930 19.3903251113 19.4074955001 19.4243853530 19.4409732200 19.4572424827 19.4731806100 19.4887784714 19.5040297379 19.5189303746 19.5334782178 19.5476726235 
 19.2552634424 19.2731110047 19.2910074487 19.3089035040 19.3267487373 19.3444938920 19.3620929812 19.3795048048 19.3966937597 19.4136300063 19.4302891753 19.4466518138 19.4627027349 19.4784303722 19.4938261919 19.5088841799 19.5236004058 19.5379726560 19.5520001255 
 19.2638019694 19.2814833602 19.2991926938 19.3168823546 19.3345047462 19.3520143009 19.3693691174 19.3865320267 19.4034710608 19.4201594294 19.4365751707 19.4527006346 19.4685219143 19.4840282972 19.4992117675 19.5140665722 19.5285888490 19.5427763097 19.5566279725 
 19.2728765900 19.2903681445 19.3078671565 19.3253283842 19.3427075790 19.3599631064 19.3770571445 19.3939563727 19.4106321873 19.4270605614 19.4432216857 19.4590995060 19.4746812395 19.4899569149 19.5049189570 19.5195618219 19.5338816815 19.5478761523 19.5615440623 
 19.2824525761 19.2997302922 19.3169961862 19.3342079814 19.3513251046 19.3683099096 19.3851284943 19.4017510998 19.4181521579 19.4343100934 19.4502069853 19.4658281692 19.4811618341 19.4961986425 19.5109313866 19.5253546838 19.5394647108 19.5532589711 19.5667360937 
 19.2924919357 19.3095323322 19.3265435092 19.3434865524 19.3603246826 19.3770241199 19.3935545996 19.4098895696 19.4260061399 19.4418848706 19.4575094727 19.4728664759 19.4879448987 19.5027359384 19.5172326884 19.5314298860 19.5453236875 19.5589114706 19.5721916602 
 19.3029543071 19.3197353038 19.3364720807 19.3531292590 19.3696737740 19.3860754481 19.4023072906 19.4183455691 19.4341697133 19.4497621164 19.4651078826 19.4801945572 19.4950118604 19.5095514364 19.5238066229 19.5377722411 19.5514444079 19.5648203665 19.5778983361 
 19.3137980637 19.3302997679 19.3467449473 19.3631017175 19.3793404908 19.3954343348 19.4113591318 19.4270935815 19.4426190945 19.4579196205 19.4729814435 19.4877929671 19.5023445016 19.5166280632 19.5306371850 19.5443667443 19.5578128039 19.5709724683 19.5838437532 
 19.3249814940 19.3411867957 19.3573260311 19.3733706003 19.3892940515 19.4050722972 19.4206836910 19.4361090013 19.4513313132 19.4663358898 19.4811100100 19.4956428003 19.5099250673 19.5239491357 19.5377086952 19.5511986571 19.5644150212 19.5773547526 19.5900156690 
 19.3364639081 19.3523588271 19.3681807710 19.3839041050 19.3995051249 19.4149621859 19.4302557383 19.4453682938 19.4602843466 19.4749902645 19.4894741653 19.5037257857 19.5177363502 19.5314984410 19.5450058735 19.5582535777 19.5712374854 19.5839544254 19.5964020255 
 19.3482065475 19.3637803306 19.3792765875 19.3946722802 19.4099460619 19.4250783568 19.4400513791 19.4548491049 19.4694572123 19.4838630006 19.4980552971 19.5120243565 19.5257617574 19.5392602994 19.5525139005 19.5655174989 19.5782669577 19.5907589753 19.6029909998 
 19.3601732336 19.3754182387 19.3905831700 19.4056472167 19.4205910277 19.4353967676 19.4500481312 19.4645303251 19.4788300263 19.4929353236 19.5068356487 19.5205216994 19.5339853587 19.5472196119 19.5602184632 19.5729768531 19.5854905787 19.5977562159 19.6097710454 
 19.3723307431 19.3872421734 19.4020726084 19.4168031245 19.4314160505 19.4458950133 19.4602249537 19.4743921179 19.4883840312 19.5021894575 19.5157983488 19.5292017867 19.5423919191 19.5553618935 19.5681057890 19.5806185470 19.5928959031 19.6049343208 19.6167309270 
 19.3846489470 19.3992244997 19.4137194026 19.4281163240 19.4423990077 19.4565523144 19.4705622404 19.4844159178 19.4981015998 19.5116086338 19.5249274250 19.5380493921 19.5509669177 19.5636732947 19.5761626699 19.5884299865 19.6004709258 19.6122818503 19.6238597467 
 19.3971007704 19.4113402558 19.4255003861 19.4395651757 19.4535195674 19.4673494711 19.4810417860 19.4945844074 19.5079662203 19.5211770831 19.5342078011 19.5470500938 19.5596965554 19.5721406121 19.5843764751 19.5963990926 19.6082040998 19.6197877701 19.6311469652 
 19.4096620330 19.4235670025 19.4373945953 19.4511299724 19.4647591015 19.4782687947 19.4916467329 19.5048814768 19.5179624671 19.5308800151 19.5436252848 19.5561902677 19.5685677529 19.5807512913 19.5927351578 19.6045143102 19.6160843472 19.6274414653 19.6385824159 
 19.4223112238 19.4358846308 19.4493831099 19.4627928088 19.4761005815 19.4892940255 19.5023615066 19.5152921733 19.5280759611 19.5407035884 19.5531665446 19.5654570717 19.5775681402 19.5894934209 19.6012272531 19.6127646104 19.6241010643 19.6352327470 19.6461563145 
 19.4350292486 19.4482751528 19.4614488821 19.4745374434 19.4875284670 19.5004102423 19.5131717429 19.5258026428 19.5382933235 19.5506348738 19.5628190823 19.5748384239 19.5866860414 19.5983557222 19.6098418724 19.6211394875 19.6322441218 19.6431518560 19.6538592643 
 19.4477991746 19.4607224920 19.4735765656 19.4863491595 19.4990285921 19.5116037699 19.5240642121 19.5364000677 19.5486021248 19.5606618128 19.5725711984 19.5843229760 19.5959104534 19.6073275332 19.6185686912 19.6296289516 19.6405038611 19.6511894607 19.6616822569 
 19.4606059892 19.4732122851 19.4857523525 19.4982146305 19.5105880545 19.5228620870 19.5350267421 19.5470726028 19.5589908314 19.5707731734 19.5824119564 19.5939000836 19.6052310224 19.6163987900 19.6273979351 19.6382235177 19.6488710861 19.6593366531 19.6696166707 
 19.4734363778 19.4857316982 19.4979638206 19.5101217930 19.5221951087 19.5341737364 19.5460481432 19.5578093118 19.5694487516 19.5809585043 19.5923311440 19.6035597737 19.6146380165 19.6255600042 19.6363203622 19.6469141923 19.6573370537 19.6675849415 19.6776542654 
