0.5090004577 0.5088447671 0.5087474807 0.5086976227 0.5086857012 0.5087035061 0.5087439374 0.5088008584 0.5088689705 0.5089437066 0.5090211395 0.5090979044 0.5091711332 0.5092383984 0.5092976669 0.5093472603 0.5093858242 0.5094123021 0.5094259164 
 0.5090004577 0.5088447671 0.5087474807 0.5086976227 0.5086857012 0.5087035061 0.5087439374 0.5088008584 0.5088689705 0.5089437066 0.5090211395 0.5090979044 0.5091711332 0.5092383984 0.5092976669 0.5093472603 0.5093858242 0.5094123021 0.5094259164 
 0.5090066358 0.5088525875 0.5087566802 0.5087079796 0.5086970288 0.5087156470 0.5087567590 0.5088142490 0.5088828361 0.5089579679 0.5090357296 0.5091127672 0.5091862213 0.5092536716 0.5093130910 0.5093628062 0.5094014666 0.5094280189 0.5094416876 
 0.5090168306 0.5088663728 0.5087734898 0.5087273356 0.5087185277 0.5087389479 0.5087815739 0.5088403344 0.5089099862 0.5089860087 0.5090645139 0.5091421702 0.5092161369 0.5092840098 0.5093437744 0.5093937682 0.5094326489 0.5094593698 0.5094731603 
 0.5090314597 0.5088864733 0.5087982031 0.5087559364 0.5087504031 0.5087735797 0.5088185238 0.5088792317 0.5089505172 0.5090279077 0.5091075560 0.5091861643 0.5092609208 0.5093294448 0.5093897419 0.5094401653 0.5094793857 0.5095063663 0.5095203439 
 0.5090511148 0.5089133851 0.5088312355 0.5087941293 0.5087929447 0.5088197833 0.5088678085 0.5089311057 0.5090045643 0.5090837753 0.5091649450 0.5092448212 0.5093206296 0.5093900214 0.5094510280 0.5095020240 0.5095416973 0.5095690240 0.5095832509 
 0.5090764812 0.5089476812 0.5088730655 0.5088423132 0.5088464842 0.5088778339 0.5089296553 0.5089961435 0.5090722804 0.5091537355 0.5092367812 0.5093182206 0.5093953264 0.5094657885 0.5095276703 0.5095793729 0.5096196049 0.5096473590 0.5096618937 
 0.5091083222 0.5089899983 0.5089242236 0.5089009293 0.5089113879 0.5089480344 0.5090043137 0.5090745495 0.5091538322 0.5092379233 0.5093231725 0.5094064484 0.5094850782 0.5095567976 0.5096197079 0.5096722409 0.5097131299 0.5097413867 0.5097562838 
 0.5091474654 0.5090410260 0.5089852835 0.5089704539 0.5089880500 0.5090307101 0.5090920511 0.5091665422 0.5092493971 0.5093364813 0.5094242327 0.5095095938 0.5095899543 0.5096631016 0.5097271799 0.5097806563 0.5098222920 0.5098511206 0.5098664307 
 0.5091947898 0.5091014956 0.5090568527 0.5090513905 0.5090768866 0.5091262036 0.5091931481 0.5092723502 0.5093591598 0.5094495576 0.5095400789 0.5096277484 0.5097100247 0.5097847526 0.5098501243 0.5099046455 0.5099471086 0.5099765716 0.5099923406 
 0.5092512114 0.5091721686 0.5091395630 0.5091442617 0.5091783288 0.5092348688 0.5093078939 0.5093922082 0.5094833091 0.5095773025 0.5096708293 0.5097610034 0.5098453582 0.5099218013 0.5099885764 0.5100442318 0.5100875939 0.5101177467 0.5101340158 
 0.5093176688 0.5092538246 0.5092340604 0.5092496017 0.5092928161 0.5093570660 0.5094365818 0.5095263531 0.5096220349 0.5097198661 0.5098166007 0.5099094477 0.5099960208 0.5100742944 0.5101425679 0.5101994345 0.5102437572 0.5102746482 0.5102914539 
 0.5093951097 0.5093472502 0.5093409961 0.5093679476 0.5094207900 0.5094931557 0.5095795044 0.5096750207 0.5097755245 0.5098773955 0.5099775063 0.5100731665 0.5101620741 0.5102422743 0.5103121250 0.5103702673 0.5104156026 0.5104472729 0.5104646464 
 0.5094844769 0.5094532275 0.5094610168 0.5094998320 0.5095626871 0.5096434938 0.5097369495 0.5098384409 0.5099439600 0.5100500320 0.5101536535 0.5102522387 0.5103435735 0.5104257769 0.5104972678 0.5105567376 0.5106031276 0.5106356109 0.5106535787 
 0.5095866956 0.5095725232 0.5095947559 0.5096457759 0.5097189332 0.5098084260 0.5099091953 0.5100168353 0.5101275147 0.5102379089 0.5103451418 0.5104467355 0.5105405667 0.5106248306 0.5106980092 0.5107588455 0.5108063223 0.5108396450 0.5108582285 
 0.5097026615 0.5097058792 0.5097428252 0.5098062811 0.5098899377 0.5099882832 0.5100965066 0.5102104129 0.5103263507 0.5104411486 0.5105520605 0.5106567185 0.5107530924 0.5108394550 0.5109143530 0.5109765825 0.5110251686 0.5110593499 0.5110785656 
 0.5098332300 0.5098540032 0.5099058073 0.5099818246 0.5100760878 0.5101833773 0.5102991311 0.5104193674 0.5105406163 0.5106598611 0.5107744873 0.5108822385 0.5109811787 0.5110696598 0.5111462940 0.5112099312 0.5112596398 0.5112946919 0.5113145513 
 0.5099792066 0.5100175605 0.5100842489 0.5101728524 0.5102777444 0.5103939966 0.5105172963 0.5106438745 0.5107704433 0.5108941414 0.5110124862 0.5111233337 0.5112248424 0.5113154439 0.5113938164 0.5114588642 0.5115096992 0.5115456273 0.5115661376 
 0.5101413388 0.5101971676 0.5102786550 0.5103797749 0.5104952374 0.5106204029 0.5107512059 0.5108840890 0.5110159453 0.5111440680 0.5112661065 0.5113800285 0.5114840875 0.5115767942 0.5116568934 0.5117233435 0.5117753001 0.5118121032 0.5118332667 
 0.5103203090 0.5103933861 0.5104894841 0.5106029625 0.5107288626 0.5108628284 0.5110010381 0.5111401432 0.5112772157 0.5114097017 0.5115353812 0.5116523330 0.5117589044 0.5118536854 0.5119354865 0.5120033200 0.5120563853 0.5120940561 0.5121158712 
 0.5105167296 0.5106067179 0.5107171438 0.5108427426 0.5109788784 0.5111214729 0.5112669430 0.5114121448 0.5115543262 0.5116910838 0.5118203260 0.5119402412 0.5120492694 0.5121460787 0.5122295446 0.5122987331 0.5123528865 0.5123914119 0.5124138728 
 0.5107311387 0.5108376021 0.5109619883 0.5110993964 0.5112455039 0.5113965025 0.5115490411 0.5117001758 0.5118473260 0.5119882355 0.5121209387 0.5122437311 0.5123551439 0.5124539219 0.5125390044 0.5126095102 0.5126647239 0.5127040856 0.5127271831 
 0.5109639975 0.5110864125 0.5112243161 0.5113731578 0.5115289175 0.5116880477 0.5118474223 0.5120042913 0.5121562407 0.5123011574 0.5124371984 0.5125627641 0.5126764743 0.5127771487 0.5128637895 0.5129355667 0.5129918065 0.5130319813 0.5130557028 
 0.5112156890 0.5113534564 0.5115043689 0.5116642118 0.5118292553 0.5119962029 0.5121621451 0.5123245190 0.5124810716 0.5126298284 0.5127690654 0.5128972842 0.5130131911 0.5131156788 0.5132038103 0.5132768057 0.5133340316 0.5133749920 0.5133993218 
