2.0547910592 2.0542261676 2.0537168871 2.0532640392 2.0528683169 2.0525302996 2.0522504661 2.0520292046 2.0518668217 2.0517635486 2.0517195471 2.0517349124 2.0518096755 2.0519438041 2.0521372015 2.0523897044 2.0527010795 2.0530710181 2.0534991291 
 2.0547910592 2.0542261676 2.0537168871 2.0532640392 2.0528683169 2.0525302996 2.0522504661 2.0520292046 2.0518668217 2.0517635486 2.0517195471 2.0517349124 2.0518096755 2.0519438041 2.0521372015 2.0523897044 2.0527010795 2.0530710181 2.0534991291 
 2.0547556645 2.0541908514 2.0536816489 2.0532288761 2.0528332240 2.0524952702 2.0522154920 2.0519942766 2.0518319295 2.0517286814 2.0516846935 2.0517000608 2.0517748142 2.0519089214 2.0521022860 2.0523547452 2.0526660664 2.0530359416 2.0534639811 
 2.0546849566 2.0541203052 2.0536112630 2.0531586442 2.0527631354 2.0524253111 2.0521456457 2.0519245240 2.0517622499 2.0516590527 2.0516150926 2.0516304640 2.0517051978 2.0518392616 2.0520325597 2.0522849301 2.0525961416 2.0529658881 2.0533937818 
 2.0545790245 2.0540146237 2.0535058287 2.0530534465 2.0526581576 2.0523205315 2.0520410385 2.0518200600 2.0516578972 2.0515547777 2.0515108600 2.0515262379 2.0516009418 2.0517349397 2.0519281366 2.0521803720 2.0524914164 2.0528609663 2.0532886372 
 2.0544379643 2.0538739086 2.0533654525 2.0529133936 2.0525184045 2.0521810481 2.0519017892 2.0516810052 2.0515189936 2.0514159793 2.0513721193 2.0513875061 2.0514621698 2.0515960787 2.0517891388 2.0520411913 2.0523520093 2.0527212926 2.0531486611 
 2.0542618806 2.0536982703 2.0531902498 2.0527386049 2.0523439988 2.0520069864 2.0517280259 2.0515074891 2.0513456697 2.0512427893 2.0511990027 2.0512144011 2.0512890140 2.0514228102 2.0516156969 2.0518675175 2.0521780481 2.0525469926 2.0529739760 
 2.0540508875 2.0534878290 2.0529803456 2.0525292097 2.0521350734 2.0517984820 2.0515198861 2.0512996514 2.0511380665 2.0510353496 2.0509916526 2.0510070653 2.0510816167 2.0512152760 2.0514079518 2.0516594901 2.0519696704 2.0523382016 2.0527647147 
 2.0538051104 2.0532427159 2.0527358762 2.0522853485 2.0518917720 2.0515556814 2.0512775186 2.0510576424 2.0508963357 2.0507938125 2.0507502220 2.0507656519 2.0508401309 2.0509736286 2.0511660552 2.0514172594 2.0517270250 2.0520950661 2.0525210209 
 2.0535246866 2.0529630744 2.0524569900 2.0520071736 2.0516142503 2.0512787430 2.0510010841 2.0507816243 2.0506206407 2.0505183425 2.0504748756 2.0504903260 2.0505647215 2.0506980323 2.0508901704 2.0511409877 2.0514502724 2.0518177447 2.0522430503 
 2.0532097663 2.0526490609 2.0521438482 2.0516948503 2.0513026768 2.0509678379 2.0506907555 2.0504717719 2.0503111574 2.0502091163 2.0501657908 2.0501812649 2.0502555656 2.0503886638 2.0505804734 2.0508308496 2.0511395857 2.0515064083 2.0519309715 
 2.0528605142 2.0523008454 2.0517966257 2.0513485573 2.0509572334 2.0506231506 2.0503467193 2.0501282730 2.0499680748 2.0498663234 2.0498231575 2.0498386588 2.0499128533 2.0500457127 2.0502371530 2.0504870331 2.0507951513 2.0511612414 2.0515849664 
 2.0524771092 2.0519186128 2.0514155118 2.0509684876 2.0505781160 2.0502448791 2.0499691756 2.0497513291 2.0495915952 2.0494901671 2.0494471795 2.0494627113 2.0495367882 2.0496693823 2.0498604118 2.0501097395 2.0504171694 2.0507824424 2.0512052310 
 2.0520597460 2.0515025630 2.0510007107 2.0505548488 2.0501655350 2.0498332360 2.0495583383 2.0493411554 2.0491819351 2.0490808644 2.0490380739 2.0490536401 2.0491275877 2.0492598895 2.0494504662 2.0496991844 2.0500058540 2.0503702237 2.0507919758 
 2.0516086352 2.0510529114 2.0505524418 2.0501078636 2.0497197154 2.0493884485 2.0491144363 2.0488979819 2.0487393250 2.0486386463 2.0485960722 2.0486116765 2.0486854831 2.0488174654 2.0490075466 2.0492555975 2.0495614339 2.0499248125 2.0503454261 
 2.0511240036 2.0505698896 2.0500709404 2.0496277700 2.0492408976 2.0489107585 2.0486377127 2.0484220528 2.0482640098 2.0481637583 2.0481214201 2.0481370664 2.0482107201 2.0483423554 2.0485318980 2.0487792230 2.0490841523 2.0494464510 2.0498658222 
 2.0506060950 2.0500537454 2.0495564575 2.0491148216 2.0487293372 2.0484004230 2.0481284257 2.0479136268 2.0477562490 2.0476564602 2.0476143776 2.0476300699 2.0477035588 2.0478348195 2.0480237800 2.0482703199 2.0485742675 2.0489353961 2.0493534196 
 2.0500551701 2.0495047432 2.0490092602 2.0485692876 2.0481853049 2.0478577141 2.0475868482 2.0473729778 2.0472163166 2.0471170262 2.0470752192 2.0470909613 2.0471642735 2.0472951317 2.0474834665 2.0477291618 2.0480320523 2.0483919199 2.0488084894 
 2.0494715067 2.0489231639 2.0484296319 2.0479914532 2.0476090871 2.0472829190 2.0470132681 2.0468003938 2.0466445011 2.0465457451 2.0465042335 2.0465200296 2.0465931532 2.0467235808 2.0469112459 2.0471560368 2.0474577945 2.0478163097 2.0482313178 
 2.0488553999 2.0483093050 2.0478178719 2.0473816190 2.0470009854 2.0466763399 2.0464079879 2.0461961777 2.0460411056 2.0459429199 2.0459017238 2.0459175778 2.0459905006 2.0461204699 2.0463074213 2.0465512478 2.0468517968 2.0472088675 2.0476222065 
 2.0482071618 2.0476634807 2.0471742956 2.0467401012 2.0463613167 2.0460382940 2.0457713249 2.0455606468 2.0454064471 2.0453088676 2.0452680070 2.0452839229 2.0453566330 2.0454861159 2.0456723097 2.0459151119 2.0462143762 2.0465699105 2.0469814720 
 2.0475271216 2.0469860213 2.0464992342 2.0460672316 2.0456904126 2.0453691129 2.0451036108 2.0448941324 2.0447408569 2.0446439195 2.0446034141 2.0446193958 2.0446918813 2.0448208499 2.0450062424 2.0452479605 2.0455458644 2.0458997702 2.0463094462 
 2.0468156251 2.0462772733 2.0457930346 2.0453633568 2.0449886198 2.0446691429 2.0444051911 2.0441969800 2.0440446801 2.0439484201 2.0439082896 2.0439243409 2.0439965899 2.0441250165 2.0443095641 2.0445501387 2.0448466068 2.0451987927 2.0456064754 
 2.0460730346 2.0455375992 2.0450560588 2.0446288384 2.0442562990 2.0439387442 2.0436764256 2.0434695485 2.0433182749 2.0432227274 2.0431829913 2.0431991160 2.0432711166 2.0433989737 2.0435826333 2.0438220055 2.0441169629 2.0444673380 2.0448729202 
 2.0452997286 2.0447673767 2.0442886836 2.0438640524 2.0434938253 2.0431782905 2.0429176871 2.0427122099 2.0425620129 2.0424672125 2.0424278897 2.0424440915 2.0425158319 2.0426430924 2.0428258212 2.0430639327 2.0433573054 2.0437057798 2.0441091554 
 2.0444961011 2.0439669985 2.0434913005 2.0430693886 2.0427015872 2.0423881692 2.0421293617 2.0419253492 2.0417762781 2.0416822587 2.0416433680 2.0416596503 2.0417311189 2.0418577558 2.0420395118 2.0422763051 2.0425680201 2.0429145050 2.0433155690 
 2.0436625611 2.0431368718 2.0426643146 2.0422452504 2.0418799861 2.0415687802 2.0413118477 2.0411093636 2.0409614667 2.0408682616 2.0408298211 2.0408461873 2.0409173725 2.0410433595 2.0412241012 2.0414595198 2.0417495053 2.0420939133 2.0424925625 
 2.0427995322 2.0422774177 2.0418081447 2.0413920541 2.0410294362 2.0407205356 2.0404655556 2.0402646622 2.0401179867 2.0400256282 2.0399876557 2.0400041088 2.0400749992 2.0402003103 2.0403799972 2.0406139857 2.0409021712 2.0412444165 2.0416405496 
 2.0419074519 2.0413890704 2.0409232220 2.0405102284 2.0401503638 2.0398438594 2.0395909076 2.0393916654 2.0392462572 2.0391547768 2.0391172893 2.0391338324 2.0392044167 2.0393290264 2.0395076187 2.0397401228 2.0400264395 2.0403664384 2.0407599561 
 2.0409867706 2.0404722771 2.0400099903 2.0396002138 2.0392432064 2.0389391866 2.0386883364 2.0384908043 2.0383467078 2.0382561359 2.0382191500 2.0382357857 2.0383060529 2.0384299364 2.0386073952 2.0388383622 2.0391227429 2.0394604135 2.0398512193 
 2.0400379515 2.0395274965 2.0390689044 2.0386624616 2.0383084123 2.0380069629 2.0377582854 2.0375625201 2.0374197784 2.0373301442 2.0372936758 2.0373104065 2.0373803457 2.0375034787 2.0376797663 2.0379091448 2.0381915243 2.0385267874 2.0389147870 
 2.0390614693 2.0385551987 2.0381004303 2.0376974340 2.0373464402 2.0370476439 2.0368012075 2.0366072639 2.0364659182 2.0363772498 2.0363413139 2.0363581419 2.0364277424 2.0365501012 2.0367251812 2.0369529214 2.0372332365 2.0375660150 2.0379511175 
 2.0380578095 2.0375558643 2.0371050439 2.0367056026 2.0363577581 2.0360616943 2.0358175649 2.0356254953 2.0354855851 2.0353979095 2.0353625204 2.0353794476 2.0354486990 2.0355702608 2.0357440977 2.0359701516 2.0362483414 2.0365785611 2.0369606784 
 2.0370274679 2.0365299834 2.0360832303 2.0356874483 2.0353428428 2.0350495877 2.0348078280 2.0346176826 2.0344792457 2.0343925883 2.0343577596 2.0343747875 2.0344436795 2.0345644223 2.0347369820 2.0349613034 2.0352373091 2.0355648986 2.0359439463 
 2.0359709495 2.0354780553 2.0350354835 2.0346434603 2.0343021794 2.0340118054 2.0337724753 2.0335843018 2.0334473738 2.0333617587 2.0333275030 2.0333446331 2.0334131558 2.0335330582 2.0337043080 2.0339268524 2.0342006179 2.0345255088 2.0349014057 
 2.0348887676 2.0344005871 2.0339623052 2.0335741352 2.0332362604 2.0329488361 2.0327119924 2.0325258357 2.0323904505 2.0323059004 2.0322722295 2.0322894628 2.0323576064 2.0324766480 2.0326465564 2.0328672816 2.0331387531 2.0334608800 2.0338335488 
 2.0337814434 2.0332980935 2.0328642042 2.0324799769 2.0321455849 2.0318611753 2.0316268714 2.0314427739 2.0313089630 2.0312254992 2.0311924241 2.0312097612 2.0312775163 2.0313956774 2.0315642147 2.0317830801 2.0320522066 2.0323715074 2.0327408746 
 2.0326495045 2.0321710956 2.0317416956 2.0313614952 2.0310306582 2.0307493243 2.0305176101 2.0303356115 2.0302034046 2.0301210467 2.0300885774 2.0301060188 2.0301733763 2.0302906381 2.0304577758 2.0306747432 2.0309414763 2.0312578922 2.0316238880 
 2.0314934847 2.0310201202 2.0305953003 2.0302192054 2.0298919910 2.0296137895 2.0293847119 2.0292048491 2.0290742735 2.0289930397 2.0289611852 2.0289787310 2.0290456820 2.0291620268 2.0293277379 2.0295427711 2.0298070651 2.0301205406 2.0304830995 
 2.0303139229 2.0298456993 2.0294255439 2.0290536278 2.0287300987 2.0284550824 2.0282286844 2.0280509915 2.0279220726 2.0278419795 2.0278107480 2.0278283980 2.0278949339 2.0280103447 2.0281746038 2.0283876688 2.0286494808 2.0289599640 2.0293190243 
 2.0291113622 2.0286483689 2.0282329561 2.0278652866 2.0275455006 2.0272737181 2.0270500396 2.0268745478 2.0267473085 2.0266683712 2.0266377699 2.0266555235 2.0267216361 2.0268360969 2.0269988801 2.0272099451 2.0274692351 2.0277766774 2.0281321819 
 2.0278863493 2.0274286685 2.0270180703 2.0266547094 2.0263387196 2.0260702152 2.0258492923 2.0256760301 2.0255504913 2.0254727233 2.0254427585 2.0254606149 2.0255262963 2.0256397919 2.0258010771 2.0260101123 2.0262668431 2.0265711994 2.0269230948 
 2.0266394338 2.0261871407 2.0257814224 2.0254224266 2.0251102810 2.0248450950 2.0246269606 2.0244559535 2.0243321338 2.0242555470 2.0242262241 2.0242441822 2.0243094247 2.0244219412 2.0245817075 2.0247886855 2.0250428227 2.0253440515 2.0256922887 
 2.0253711673 2.0249243297 2.0245235504 2.0241689706 2.0238607126 2.0235988811 2.0233835644 2.0232148351 2.0230927512 2.0230173560 2.0229886794 2.0230067377 2.0230715340 2.0231830581 2.0233412864 2.0235461820 2.0237976941 2.0240957573 2.0244402913 
 2.0240821025 2.0236407813 2.0232449940 2.0228948755 2.0225905435 2.0223320984 2.0221196252 2.0219531938 2.0218328599 2.0217586652 2.0217306385 2.0217487953 2.0218131385 2.0219236578 2.0220803306 2.0222831207 2.0225319789 2.0228268419 2.0231676321 
 2.0227727931 2.0223370422 2.0219462933 2.0216006761 2.0213003038 2.0210452731 2.0208356658 2.0206715495 2.0205529777 2.0204799910 2.0204526168 2.0204708701 2.0205347535 2.0206442569 2.0207993580 2.0210000217 2.0212462001 2.0215378318 2.0218748415 
 2.0214437928 2.0210136590 2.0206279889 2.0202869076 2.0199905239 2.0197389315 2.0195322093 2.0193704225 2.0192536231 2.0191818502 2.0191551304 2.0191734779 2.0192368951 2.0193453721 2.0194988871 2.0196974056 2.0199408811 2.0202292537 2.0205624503 
 2.0200956544 2.0196711779 2.0192906211 2.0189541049 2.0186617343 2.0184136001 2.0182097787 2.0180503334 2.0179353145 2.0178647599 2.0178386953 2.0178571345 2.0179200796 2.0180275208 2.0181794365 2.0183757933 2.0186165454 2.0189016345 2.0192309894 
 2.0187289298 2.0183101441 2.0179347292 2.0176028020 2.0173144645 2.0170698047 2.0168688968 2.0167118022 2.0165985699 2.0165292367 2.0165038275 2.0165223557 2.0165848230 2.0166912198 2.0168415248 2.0170357051 2.0172737160 2.0175555005 2.0178809889 
 2.0173441691 2.0169311013 2.0165608511 2.0162335320 2.0159492432 2.0157080701 2.0155100852 2.0153553481 2.0152439067 2.0151757966 2.0151510422 2.0151696562 2.0152316404 2.0153369851 2.0154856693 2.0156776607 2.0159129153 2.0161913771 2.0165129782 
 2.0159419202 2.0155345909 2.0151695227 2.0148468259 2.0145665972 2.0143289197 2.0141338642 2.0139814891 2.0138718407 2.0138049542 2.0137808531 2.0137995499 2.0138610460 2.0139653317 2.0141123865 2.0143021783 2.0145346639 2.0148097884 2.0151274849 
 2.0145227282 2.0141211522 2.0137612779 2.0134432129 2.0131670514 2.0129328749 2.0127407525 2.0125907412 2.0124828865 2.0124172227 2.0123937728 2.0124125488 2.0124735521 2.0125767730 2.0127221910 2.0129097746 2.0131394811 2.0134112564 2.0137250349 
 2.0130871350 2.0126913212 2.0123366475 2.0120232191 2.0117511283 2.0115204547 2.0113312661 2.0111836184 2.0110775562 2.0110131131 2.0109903115 2.0110091632 2.0110696694 2.0111718203 2.0113155956 2.0115009641 2.0117278837 2.0119963011 2.0123061513 
 2.0116356790 2.0112456306 2.0108961593 2.0105873682 2.0103193475 2.0100921756 2.0099059189 2.0097606324 2.0096563598 2.0095931341 2.0095709773 2.0095899010 2.0096499060 2.0097509826 2.0098931106 2.0100762591 2.0103003863 2.0105654397 2.0108713551 
 2.0101688946 2.0097846096 2.0094403377 2.0091361801 2.0088722255 2.0086485509 2.0084652216 2.0083222917 2.0082198043 2.0081577918 2.0081362757 2.0081552673 2.0082147674 2.0083147662 2.0084552435 2.0086361687 2.0088575004 2.0091191865 2.0094211637 
 2.0086873119 2.0083087830 2.0079697029 2.0076701712 2.0074102751 2.0071900905 2.0070096817 2.0068691020 2.0067683938 2.0067075890 2.0066867089 2.0067057645 2.0067647562 2.0068636744 2.0070024989 2.0071811993 2.0073997344 2.0076580526 2.0079560912 
 2.0071914563 2.0068186713 2.0064847712 2.0061898539 2.0059340055 2.0057173008 2.0055398031 2.0054015652 2.0053026288 2.0052430255 2.0052227761 2.0052418914 2.0053003717 2.0053982072 2.0055353780 2.0057118536 2.0059275931 2.0061825453 2.0064766480 
 2.0056818482 2.0053147904 2.0049860543 2.0046957364 2.0044439217 2.0042306840 2.0040560860 2.0039201797 2.0038230064 2.0037645972 2.0037449727 2.0037641434 2.0038221095 2.0039188611 2.0040543783 2.0042286306 2.0044415776 2.0046931682 2.0049833406 
 2.0041590029 2.0037976512 2.0034740591 2.0031883222 2.0029405242 2.0027307382 2.0025590263 2.0024254397 2.0023300195 2.0022727963 2.0022537904 2.0022730120 2.0023304614 2.0024261285 2.0025599933 2.0027320256 2.0029421849 2.0031904204 2.0034766708 
 2.0026234302 2.0022677593 2.0019492877 2.0016681100 2.0014243090 2.0012179571 2.0010491156 2.0009178354 2.0008241570 2.0007681107 2.0007497167 2.0007689848 2.0008259153 2.0009204979 2.0010527126 2.0012225293 2.0014299076 2.0016747969 2.0019571362 
 2.0010756343 2.0007256149 2.0004122369 2.0001355936 1.9998957673 1.9996928294 1.9995268409 1.9993978521 1.9993059032 1.9992510241 1.9992332348 1.9992525449 1.9993089545 1.9994024533 1.9995330213 1.9997006282 1.9999052339 2.0001467880 2.0004252295 
 1.9995161133 1.9991717127 1.9988633980 1.9985912616 1.9983553851 1.9981558393 1.9979926845 1.9978659708 1.9977757380 1.9977220156 1.9977048234 1.9977241709 1.9977800580 1.9978724743 1.9980013997 1.9981668041 1.9983686473 1.9986068789 1.9988814383 
