2.1541377589 2.1541090706 2.1540328571 2.1538956573 2.1536818284 2.1533732178 2.1529487810 2.1523841400 2.1516510704 2.1507169078 2.1495438615 2.1480882197 2.1462994336 2.1441190576 2.1414795303 2.1383027686 2.1344985532 2.1299626758 2.1245748181 
 2.1541377589 2.1541090706 2.1540328571 2.1538956573 2.1536818284 2.1533732178 2.1529487810 2.1523841400 2.1516510704 2.1507169078 2.1495438615 2.1480882197 2.1462994336 2.1441190576 2.1414795303 2.1383027686 2.1344985532 2.1299626758 2.1245748181 
 2.1541168182 2.1540896751 2.1540152980 2.1538802774 2.1536690311 2.1533634778 2.1529426579 2.1523822932 2.1516542776 2.1507260862 2.1495600934 2.1481127829 2.1463338367 2.1441650834 2.1415392856 2.1383787446 2.1345936969 2.1300804744 2.1247193998 
 2.1540746649 2.1540505614 2.1539797980 2.1538490662 2.1536429034 2.1533433695 2.1529296716 2.1523777288 2.1516596676 2.1507432385 2.1495911410 2.1481602438 2.1464006842 2.1442548296 2.1416560812 2.1385274967 2.1347802086 2.1303116115 2.1250032873 
 2.1540109686 2.1539913355 2.1539258879 2.1538014661 2.1536027835 2.1533121082 2.1529088929 2.1523693469 2.1516659394 2.1507668259 2.1496351845 2.1482284498 2.1464974286 2.1443852806 2.1418263444 2.1387447882 2.1350530599 2.1306501118 2.1254193718 
 2.1539253529 2.1539115461 2.1538530277 2.1537368323 2.1535479030 2.1532687792 2.1528792341 2.1523558551 2.1516715581 2.1507950262 2.1496900607 2.1483148327 2.1466210200 2.1445528119 2.1420457658 2.1390254916 2.1354061441 2.1310886959 2.1259589661 
 2.1538174011 2.1538106919 2.1537606155 2.1536544437 2.1534773995 2.1532123528 2.1528394671 2.1523357901 2.1516747814 2.1508257653 2.1497533010 2.1484164544 2.1467679603 2.1447532579 2.1423093818 2.1393636890 2.1358324001 2.1316189314 2.1266119915 
 2.1536866637 2.1536882294 2.1536479968 2.1535535139 2.1533903300 2.1531417004 2.1527882427 2.1523075408 2.1516736865 2.1508567505 2.1498221719 2.1485300558 2.1469343642 2.1449819851 2.1426116646 2.1397527820 2.1363239472 2.1322313996 2.1273671826 
 2.1535326647 2.1535435819 2.1535144747 2.1534332031 2.1532856852 2.1530556109 2.1527241107 2.1522693726 2.1516662010 2.1508855065 2.1498937187 2.1486521113 2.1471160241 2.1452339715 2.1429466189 2.1401856107 2.1368722307 2.1329158737 2.1282123067 
 2.1533549097 2.1533761478 2.1533593198 2.1532926305 2.1531624042 2.1529528097 2.1526455419 2.1522194541 2.1516501337 2.1509094142 2.1499648128 2.1487788842 2.1473084786 2.1455038905 2.1433078843 2.1406545787 2.1374681749 2.1336615066 2.1291343937 
