0.0000503388 0.0000488858 0.0000474632 0.0000460713 0.0000447106 0.0000433812 0.0000420834 0.0000408173 0.0000395832 0.0000383809 0.0000372106 0.0000360723 0.0000349658 0.0000338910 0.0000328479 0.0000318362 0.0000308557 0.0000299063 0.0000289875 
 0.0000503388 0.0000488858 0.0000474632 0.0000460713 0.0000447106 0.0000433812 0.0000420834 0.0000408173 0.0000395832 0.0000383809 0.0000372106 0.0000360723 0.0000349658 0.0000338910 0.0000328479 0.0000318362 0.0000308557 0.0000299063 0.0000289875 
 0.0000575997 0.0000559363 0.0000543077 0.0000527144 0.0000511567 0.0000496350 0.0000481494 0.0000467003 0.0000452877 0.0000439116 0.0000425722 0.0000412694 0.0000400030 0.0000387731 0.0000375793 0.0000364216 0.0000352997 0.0000342132 0.0000331619 
 0.0000731689 0.0000710541 0.0000689838 0.0000669583 0.0000649783 0.0000630441 0.0000611559 0.0000593141 0.0000575188 0.0000557701 0.0000540679 0.0000524124 0.0000508033 0.0000492405 0.0000477238 0.0000462529 0.0000448276 0.0000434474 0.0000421120 
 0.0000992921 0.0000964198 0.0000936079 0.0000908572 0.0000881683 0.0000855416 0.0000829778 0.0000804769 0.0000780393 0.0000756651 0.0000733543 0.0000711068 0.0000689225 0.0000668012 0.0000647426 0.0000627463 0.0000608118 0.0000589388 0.0000571266 
 0.0001397376 0.0001356918 0.0001317313 0.0001278572 0.0001240702 0.0001203712 0.0001167606 0.0001132391 0.0001098068 0.0001064639 0.0001032105 0.0001000464 0.0000969714 0.0000939853 0.0000910875 0.0000882775 0.0000855548 0.0000829187 0.0000803683 
 0.0002003396 0.0001945345 0.0001888520 0.0001832936 0.0001778606 0.0001725540 0.0001673746 0.0001623231 0.0001573999 0.0001526052 0.0001479389 0.0001434011 0.0001389913 0.0001347090 0.0001305537 0.0001265246 0.0001226207 0.0001188412 0.0001151848 
 0.0002898392 0.0002814343 0.0002732072 0.0002651602 0.0002572950 0.0002496132 0.0002421159 0.0002348040 0.0002276782 0.0002207386 0.0002139853 0.0002074181 0.0002010365 0.0001948398 0.0001888271 0.0001829972 0.0001773489 0.0001718807 0.0001665909 
 0.0004211447 0.0004089232 0.0003969609 0.0003852609 0.0003738257 0.0003626575 0.0003517581 0.0003411287 0.0003307702 0.0003206828 0.0003108668 0.0003013216 0.0002920466 0.0002830408 0.0002743027 0.0002658308 0.0002576230 0.0002496773 0.0002419912 
 0.0006131890 0.0005953826 0.0005779543 0.0005609088 0.0005442497 0.0005279804 0.0005121032 0.0004966199 0.0004815317 0.0004668392 0.0004525424 0.0004386408 0.0004251332 0.0004120182 0.0003992937 0.0003869572 0.0003750059 0.0003634367 0.0003522460 
