2.8124999943 2.8124999941 2.8124999939 2.8124999937 2.8124999934 2.8124999932 2.8124999929 2.8124999926 2.8124999922 2.8124999919 2.8124999915 2.8124999910 2.8124999906 2.8124999901 2.8124999896 2.8124999890 2.8124999884 2.8124999878 2.8124999871 
 2.8124999943 2.8124999941 2.8124999939 2.8124999937 2.8124999934 2.8124999932 2.8124999929 2.8124999926 2.8124999922 2.8124999919 2.8124999915 2.8124999910 2.8124999906 2.8124999901 2.8124999896 2.8124999890 2.8124999884 2.8124999878 2.8124999871 
 2.8124999790 2.8124999784 2.8124999778 2.8124999771 2.8124999763 2.8124999755 2.8124999746 2.8124999737 2.8124999727 2.8124999716 2.8124999704 2.8124999692 2.8124999679 2.8124999665 2.8124999650 2.8124999634 2.8124999617 2.8124999599 2.8124999580 
 2.8124999198 2.8124999178 2.8124999155 2.8124999131 2.8124999104 2.8124999075 2.8124999045 2.8124999012 2.8124998976 2.8124998939 2.8124998898 2.8124998856 2.8124998810 2.8124998762 2.8124998711 2.8124998657 2.8124998599 2.8124998539 2.8124998474 
 2.8124997366 2.8124997301 2.8124997229 2.8124997150 2.8124997066 2.8124996975 2.8124996877 2.8124996772 2.8124996660 2.8124996541 2.8124996414 2.8124996279 2.8124996135 2.8124995983 2.8124995823 2.8124995653 2.8124995473 2.8124995283 2.8124995083 
 2.8124992380 2.8124992192 2.8124991987 2.8124991764 2.8124991524 2.8124991264 2.8124990986 2.8124990688 2.8124990370 2.8124990031 2.8124989671 2.8124989288 2.8124988882 2.8124988453 2.8124987998 2.8124987518 2.8124987010 2.8124986475 2.8124985912 
 2.8124980002 2.8124979514 2.8124978981 2.8124978402 2.8124977776 2.8124977103 2.8124976381 2.8124975608 2.8124974783 2.8124973905 2.8124972971 2.8124971980 2.8124970929 2.8124969817 2.8124968641 2.8124967399 2.8124966089 2.8124964708 2.8124963253 
 2.8124951369 2.8124950189 2.8124948902 2.8124947505 2.8124945995 2.8124944371 2.8124942629 2.8124940766 2.8124938778 2.8124936662 2.8124934412 2.8124932025 2.8124929495 2.8124926819 2.8124923990 2.8124921003 2.8124917852 2.8124914533 2.8124911038 
 2.8124888765 2.8124886082 2.8124883155 2.8124879979 2.8124876549 2.8124872858 2.8124868900 2.8124864668 2.8124860154 2.8124855348 2.8124850241 2.8124844824 2.8124839085 2.8124833014 2.8124826599 2.8124819828 2.8124812689 2.8124805168 2.8124797253 
 2.8124758104 2.8124752300 2.8124745967 2.8124739097 2.8124731678 2.8124723697 2.8124715141 2.8124705994 2.8124696238 2.8124685854 2.8124674822 2.8124663122 2.8124650731 2.8124637624 2.8124623779 2.8124609170 2.8124593769 2.8124577550 2.8124560484 
 2.8124495882 2.8124483842 2.8124470707 2.8124456460 2.8124441077 2.8124424532 2.8124406797 2.8124387840 2.8124367624 2.8124346112 2.8124323262 2.8124299032 2.8124273376 2.8124246247 2.8124217593 2.8124187364 2.8124155506 2.8124121963 2.8124086679 
 2.8123987073 2.8123962986 2.8123936714 2.8123908221 2.8123877462 2.8123844386 2.8123808936 2.8123771048 2.8123730652 2.8123687674 2.8123642033 2.8123593643 2.8123542416 2.8123488257 2.8123431069 2.8123370749 2.8123307193 2.8123240292 2.8123169935 
 2.8123028434 2.8122981754 2.8122930848 2.8122875647 2.8122816066 2.8122752010 2.8122683367 2.8122610015 2.8122531823 2.8122448647 2.8122360334 2.8122266721 2.8122167639 2.8122062909 2.8121952344 2.8121835751 2.8121712931 2.8121583679 2.8121447783 
 2.8121268794 2.8121180841 2.8121084944 2.8120980976 2.8120868780 2.8120748177 2.8120618962 2.8120480910 2.8120333775 2.8120177292 2.8120011177 2.8119835132 2.8119648840 2.8119451972 2.8119244185 2.8119025121 2.8118794414 2.8118551686 2.8118296549 
 2.8118113652 2.8117952078 2.8117775951 2.8117585039 2.8117379061 2.8117157691 2.8116920562 2.8116667268 2.8116397363 2.8116110372 2.8115805784 2.8115483061 2.8115141635 2.8114780914 2.8114400281 2.8113999097 2.8113576704 2.8113132426 2.8112665571 
 2.8112575529 2.8112285485 2.8111969393 2.8111626845 2.8111257350 2.8110860333 2.8110435149 2.8109981083 2.8109497357 2.8108983131 2.8108437513 2.8107859558 2.8107248273 2.8106602620 2.8105921522 2.8105203865 2.8104448500 2.8103654249 2.8102819910 
 2.8103043577 2.8102533897 2.8101978599 2.8101376984 2.8100728209 2.8100031292 2.8099285125 2.8098488484 2.8097640037 2.8096738349 2.8095781894 2.8094769057 2.8093698144 2.8092567389 2.8091374957 2.8090118953 2.8088797429 2.8087408389 2.8085949799 
 2.8086935895 2.8086058000 2.8085101834 2.8084066235 2.8082949791 2.8081750866 2.8080467611 2.8079097983 2.8077639758 2.8076090547 2.8074447808 2.8072708855 2.8070870875 2.8068930937 2.8066886002 2.8064732939 2.8062468530 2.8060089490 2.8057592474 
 2.8060186613 2.8058703099 2.8057087915 2.8055339180 2.8053454607 2.8051431536 2.8049266966 2.8046957579 2.8044499770 2.8041889663 2.8039123143 2.8036195868 2.8033103294 2.8029840698 2.8026403193 2.8022785752 2.8018983227 2.8014990371 2.8010801856 
 2.8016509556 2.8014048891 2.8011370998 2.8008472930 2.8005351097 2.8002001313 2.7998418853 2.7994598494 2.7990534561 2.7986220965 2.7981651244 2.7976818596 2.7971715919 2.7966335841 2.7960670762 2.7954712881 2.7948454241 2.7941886754 2.7935002248 
 2.7946377790 2.7942371619 2.7938014059 2.7933300689 2.7928226078 2.7922783884 2.7916966930 2.7910767288 2.7904176344 2.7897184873 2.7889783096 2.7881960749 2.7873707140 2.7865011213 2.7855861604 2.7846246700 2.7836154707 2.7825573702 2.7814491698 
 2.7835677302 2.7829278623 2.7822323138 2.7814804556 2.7806715069 2.7798045505 2.7788785462 2.7778923436 2.7768446941 2.7757342619 2.7745596352 2.7733193365 2.7720118326 2.7706355454 2.7691888612 2.7676701411 2.7660777311 2.7644099721 2.7626652100 
 2.7664060204 2.7654046096 2.7643169144 2.7631421083 2.7618791450 2.7605267827 2.7590836058 2.7575480461 2.7559184019 2.7541928564 2.7523694959 2.7504463270 2.7484212931 2.7462922915 2.7440571900 2.7417138425 2.7392601064 2.7366938580 2.7340130095 
 2.7403183033 2.7387857666 2.7371228245 2.7353285282 2.7334016251 2.7313405971 2.7291436952 2.7268089728 2.7243343165 2.7217174761 2.7189560931 2.7160477287 2.7129898906 2.7097800600 2.7064157176 2.7028943692 2.6992135718 2.6953709585 2.6913642635 
 2.7015331052 2.6992467235 2.6967688842 2.6940987858 2.6912352320 2.6881766904 2.6849213458 2.6814671521 2.6778118800 2.6739531638 2.6698885456 2.6656155184 2.6611315679 2.6564342130 2.6515210455 2.6463897685 2.6410382346 2.6354644819 2.6296667700 
 2.6453450229 2.6420341883 2.6384517848 2.6345977974 2.6304717385 2.6260727336 2.6213996023 2.6164509334 2.6112251579 2.6057206165 2.5999356256 2.5938685399 2.5875178122 2.5808820518 2.5739600791 2.5667509790 2.5592541512 2.5514693580 2.5433967698 
 2.5664273610 2.5618008048 2.5568047629 2.5514412387 2.5457117285 2.5396173422 2.5331589160 2.5263371185 2.5191525501 2.5116058368 2.5036977188 2.4954291337 2.4868012949 2.4778157647 2.4684745226 2.4587800289 2.4487352816 2.4383438693 2.4276100176 
 2.4596653652 2.4534716659 2.4467999937 2.4396563573 2.4320462974 2.4239750431 2.4154476559 2.4064691640 2.3970446860 2.3871795455 2.3768793759 2.3661502169 2.3549986008 2.3434316304 2.3314570472 2.3190832906 2.3063195471 2.2931757900 2.2796628094 
 2.3216447120 2.3137677998 2.3053087453 2.2962801686 2.2866943348 2.2765633319 2.2658992326 2.2547142415 2.2430208259 2.2308318333 2.2181605926 2.2050210029 2.1914276058 2.1773956449 2.1629411109 2.1480807718 2.1328321908 2.1172137289 2.1012445360 
 2.1526053786 2.1431712717 2.1330759418 2.1223411352 2.1109883674 2.0990390923 2.0865148517 2.0734374036 2.0598288312 2.0457116311 2.0311087832 2.0160438007 2.0005407631 1.9846243297 1.9683197380 1.9516527845 1.9346497917 1.9173375598 1.8997433069 
 1.9580947872 1.9475326494 1.9362750089 1.9243539029 1.9118011617 1.8986485296 1.8849277634 1.8706707087 1.8559093535 1.8406758617 1.8250025859 1.8089220610 1.7924669810 1.7756701589 1.7585644719 1.7411827946 1.7235579206 1.7057224748 1.6877088191 
 1.7491155358 1.7381091518 1.7264267875 1.7141094630 1.7011978345 1.6877322372 1.6737527090 1.6592989965 1.6444105424 1.6291264573 1.6134854766 1.5975259045 1.5812855474 1.5648016373 1.5481107493 1.5312487136 1.5142505247 1.4971502502 1.4799809409 
 1.5399808242 1.5293003796 1.5180102225 1.5061565835 1.4937850269 1.4809404148 1.4676668612 1.4540076773 1.4400053092 1.4257012688 1.4111360606 1.3963491044 1.3813786578 1.3662617387 1.3510340496 1.3357299063 1.3203821709 1.3050221926 1.2896797550 
 1.3445337272 1.3348258768 1.3246022146 1.3139093158 1.3027927793 1.2912971382 1.2794657714 1.2673408182 1.2549630953 1.2423720194 1.2296055331 1.2167000382 1.2036903358 1.1906095733 1.1774892014 1.1643589393 1.1512467500 1.1381788247 1.1251795785 
 1.1726794416 1.1643277440 1.1555605969 1.1464207431 1.1369497631 1.1271879638 1.1171742799 1.1069461845 1.0965396128 1.0859888961 1.0753267078 1.0645840204 1.0537900743 1.0429723578 1.0321565975 1.0213667605 1.0106250654 0.9999520044 0.9893663731 
 1.0289126887 1.0220212513 1.0148060102 1.0073034385 0.9995488277 0.9915761808 0.9834181224 0.9751058232 0.9666689402 0.9581355713 0.9495322231 0.9408837917 0.9322135557 0.9235431805 0.9148927334 0.9062807072 0.8977240538 0.8892382244 0.8808372166 
 0.9129969481 0.9074651289 0.9016853980 0.8956872812 0.8894992334 0.8831485491 0.8766612887 0.8700622220 0.8633747859 0.8566210562 0.8498217322 0.8429961337 0.8361622077 0.8293365461 0.8225344103 0.8157697651 0.8090553177 0.8024025626 0.7958218313 
 0.8217514748 0.8173739176 0.8128076556 0.8080757762 0.8032004722 0.7982029709 0.7931034789 0.7879211408 0.7826740109 0.7773790370 0.7720520549 0.7667077924 0.7613598824 0.7560208830 0.7507023047 0.7454146426 0.7401674130 0.7349691949 0.7298276724 
 0.7508213371 0.7473673523 0.7437693599 0.7400450650 0.7362114639 0.7322847911 0.7282804789 0.7242131275 0.7200964865 0.7159434451 0.7117660314 0.7075754187 0.7033819386 0.6991950995 0.6950236101 0.6908754072 0.6867576853 0.6826769305 0.6786389548 
 0.6958723048 0.6931312640 0.6902795000 0.6873304884 0.6842971615 0.6811918699 0.6780263522 0.6748117140 0.6715584147 0.6682762619 0.6649744116 0.6616613741 0.6583450254 0.6550326216 0.6517308178 0.6484456893 0.6451827547 0.6419470018 0.6387429134 
