1.9098554846 1.9097765857 1.9096947433 1.9096105220 1.9095245859 1.9094376980 1.9093507202 1.9092646127 1.9091804329 1.9090993347 1.9090225662 1.9089514689 1.9088874745 1.9088321026 1.9087869577 1.9087537256 1.9087341696 1.9087301261 1.9087435002 
 1.9098554846 1.9097765857 1.9096947433 1.9096105220 1.9095245859 1.9094376980 1.9093507202 1.9092646127 1.9091804329 1.9090993347 1.9090225662 1.9089514689 1.9088874745 1.9088321026 1.9087869577 1.9087537256 1.9087341696 1.9087301261 1.9087435002 
 1.9098955498 1.9098167405 1.9097349776 1.9096508206 1.9095649278 1.9094780563 1.9093910622 1.9093048995 1.9092206199 1.9091393714 1.9090623972 1.9089910335 1.9089267076 1.9088709354 1.9088253180 1.9087915384 1.9087713577 1.9087666111 1.9087792027 
 1.9099750034 1.9098963958 1.9098148175 1.9097308168 1.9096450405 1.9095582338 1.9094712402 1.9093850016 1.9093005576 1.9092190448 1.9091416952 1.9090698351 1.9090048825 1.9089483454 1.9089018177 1.9088669771 1.9088455803 1.9088394593 1.9088505166 
 1.9100922949 1.9100140449 1.9099328048 1.9098491059 1.9097635769 1.9096769438 1.9095900313 1.9095037620 1.9094191566 1.9093373336 1.9092595079 1.9091869900 1.9091211836 1.9090635838 1.9090157740 1.9089794228 1.9089562801 1.9089481730 1.9089570010 
 1.9102449479 1.9101672774 1.9100866030 1.9100034320 1.9099183675 1.9098321090 1.9097454541 1.9096592982 1.9095746357 1.9094925594 1.9094142602 1.9093410261 1.9092742406 1.9092153809 1.9091660151 1.9091277991 1.9091024728 1.9090918563 1.9090978449 
 1.9104294947 1.9103527160 1.9102729360 1.9101906296 1.9101063657 1.9100208083 1.9099347184 1.9098489557 1.9097644787 1.9096823462 1.9096037168 1.9095298484 1.9094620974 1.9094019169 1.9093508543 1.9093105483 1.9092827255 1.9092691962 1.9092718496 
 1.9106413898 1.9105659337 1.9104875085 1.9104065475 1.9103235748 1.9102392081 1.9101541614 1.9100692472 1.9099853780 1.9099035681 1.9098249340 1.9097506946 1.9096821710 1.9096207848 1.9095680563 1.9095256019 1.9094951302 1.9094784386 1.9094774080 
 1.9108749016 1.9108013483 1.9107249054 1.9106459524 1.9105649565 1.9104824763 1.9103991656 1.9103157769 1.9102331636 1.9101522834 1.9100741991 1.9100000798 1.9099312012 1.9098689447 1.9098147960 1.9097703425 1.9097372698 1.9097173583 1.9097124777 
 1.9111229778 1.9110520934 1.9109784669 1.9109024103 1.9108243185 1.9107446756 1.9106640596 1.9105831468 1.9105027166 1.9104236548 1.9103469567 1.9102737284 1.9102051886 1.9101426678 1.9100876077 1.9100415590 1.9100061780 1.9099832231 1.9099745493 
 1.9113770822 1.9113098604 1.9112401384 1.9111681427 1.9110941783 1.9110186356 1.9109419972 1.9108648448 1.9107878646 1.9107118530 1.9106377202 1.9105664942 1.9104993218 1.9104374701 1.9103823256 1.9103353929 1.9102982914 1.9102727515 1.9102606091 
 1.9116269991 1.9115647112 1.9115002900 1.9114338558 1.9113656010 1.9112957994 1.9112248150 1.9111531113 1.9110812589 1.9110099426 1.9109399677 1.9108722643 1.9108078904 1.9107480340 1.9106940135 1.9106472756 1.9106093937 1.9105820630 1.9105670956 
 1.9118606004 1.9118048534 1.9117475026 1.9116885362 1.9116280068 1.9115660433 1.9115028627 1.9114387819 1.9113742284 1.9113097493 1.9112460195 1.9111838484 1.9111241845 1.9110681184 1.9110168835 1.9109718559 1.9109345515 1.9109066220 1.9108898494 
 1.9120635706 1.9120163765 1.9119683153 1.9119192117 1.9118689449 1.9118174643 1.9117648054 1.9117111041 1.9116566110 1.9116017035 1.9115468962 1.9114928501 1.9114403789 1.9113904533 1.9113442031 1.9113029171 1.9112680410 1.9112411728 1.9112240570 
 1.9122190821 1.9121829404 1.9121469292 1.9121106703 1.9120738286 1.9120361324 1.9119973929 1.9119575232 1.9119165563 1.9118746610 1.9118321554 1.9117895186 1.9117473992 1.9117066215 1.9116681887 1.9116332833 1.9116032651 1.9115796669 1.9115641875 
 1.9123074142 1.9122854109 1.9122648593 1.9122451310 1.9122256266 1.9122058017 1.9121851913 1.9121634350 1.9121402987 1.9121156955 1.9120897033 1.9120625788 1.9120347696 1.9120069220 1.9119798851 1.9119547125 1.9119326603 1.9119151821 1.9119039216 
 1.9123055072 1.9123014321 1.9123005292 1.9123018612 1.9123045032 1.9123075749 1.9123102725 1.9123118996 1.9123118954 1.9123098605 1.9123055792 1.9122990382 1.9122904407 1.9122802169 1.9122690299 1.9122577780 1.9122475923 1.9122398317 1.9122360740 
 1.9121864391 1.9122049277 1.9122287974 1.9122567304 1.9122874007 1.9123195156 1.9123518555 1.9123833124 1.9124129263 1.9124399166 1.9124637108 1.9124839672 1.9125005931 1.9125137582 1.9125239017 1.9125317352 1.9125382408 1.9125446648 1.9125525074 
 1.9119188150 1.9119655184 1.9120204062 1.9120816915 1.9121475554 1.9122161988 1.9122858924 1.9123550253 1.9124221498 1.9124860216 1.9125456348 1.9126002501 1.9126494180 1.9126929944 1.9127311501 1.9127643742 1.9127934721 1.9128195571 1.9128440390 
 1.9114660532 1.9115478426 1.9116413393 1.9117441790 1.9118539370 1.9119681927 1.9120845929 1.9122009124 1.9123151095 1.9124253761 1.9125301811 1.9126283053 1.9127188693 1.9128013532 1.9128756074 1.9129418571 1.9130006988 1.9130530912 1.9131003398 
 1.9107855509 1.9109107643 1.9110520758 1.9112064107 1.9113705999 1.9115414608 1.9117158771 1.9118908737 1.9120636862 1.9122318225 1.9123931162 1.9125457697 1.9126883881 1.9128200019 1.9129400812 1.9130485393 1.9131457286 1.9132324283 1.9133098261 
 1.9098277107 1.9100064500 1.9102067223 1.9104245781 1.9106559339 1.9108966736 1.9111427477 1.9113902670 1.9116355881 1.9118753906 1.9121067409 1.9123271463 1.9125345942 1.9127275807 1.9129051252 1.9130667750 1.9132125985 1.9133431698 1.9134595447 
 1.9085348028 1.9087792938 1.9090520042 1.9093479082 1.9096617990 1.9099884166 1.9103225714 1.9106592600 1.9109937722 1.9113217845 1.9116394395 1.9119434098 1.9122309462 1.9124999099 1.9127487899 1.9129767059 1.9131833988 1.9133692101 1.9135350515 
 1.9068396362 1.9071646632 1.9075260940 1.9079175771 1.9083325263 1.9087642801 1.9092062556 1.9096520933 1.9100957883 1.9105318050 1.9109551741 1.9113615692 1.9117473640 1.9121096693 1.9124463518 1.9127560348 1.9130380847 1.9132925827 1.9135202865 
 1.9046640051 1.9050874390 1.9055572495 1.9060654525 1.9066037668 1.9071638137 1.9077373090 1.9083162423 1.9088930390 1.9094607006 1.9100129219 1.9105441832 1.9110498168 1.9115260495 1.9119700215 1.9123797839 1.9127542782 1.9130932992 1.9133974448 
 1.9019168729 1.9024603114 1.9030622314 1.9037126368 1.9044011632 1.9051173277 1.9058507681 1.9065914658 1.9073299443 1.9080574411 1.9087660492 1.9094488260 1.9100998713 1.9107143745 1.9112886319 1.9118200395 1.9123070625 1.9127491855 1.9131468483 
 1.8984922445 1.8991817913 1.8999444627 1.9007677811 1.9016388202 1.9025445179 1.9034719746 1.9044087291 1.9053430024 1.9062639077 1.9071616193 1.9080275027 1.9088542035 1.9096356979 1.9103673084 1.9110456868 1.9116687708 1.9122357174 1.9127468192 
 1.8942666714 1.8951338867 1.8960918865 1.8971251306 1.8982175401 1.8993528904 1.9005151831 1.9016889866 1.9028597369 1.9040139909 1.9051396300 1.9062260118 1.9072640715 1.9082463741 1.9091671244 1.9100221372 1.9108087748 1.9115258589 1.9121735610 
 1.8890963189 1.8901793806 1.8913744685 1.8926622579 1.8940227883 1.8954359555 1.8968819757 1.8983418069 1.8997975174 1.9012325926 1.9026321779 1.9039832549 1.9052747540 1.9064976070 1.9076447455 1.9087110531 1.9096932770 1.9105899106 1.9114010508 
 1.8828135062 1.8841586340 1.8856412763 1.8872374275 1.8889223428 1.8906711563 1.8924594592 1.8942638217 1.8960622430 1.8978345224 1.8995625471 1.9012304947 1.9028249561 1.9043349832 1.9057520701 1.9070700783 1.9082851144 1.9093953725 1.9104009502 
 1.8752226057 1.8768858138 1.8787170535 1.8806865220 1.8827635717 1.8849174881 1.8871182106 1.8893369770 1.8915468739 1.8937232831 1.8958442198 1.8978905636 1.8998461877 1.9016979949 1.9034358729 1.9050525809 1.9065435814 1.9079068308 1.9091425412 
 1.8660951538 1.8681444174 1.8703981776 1.8728194401 1.8753702670 1.8780127541 1.8807099313 1.8834265581 1.8861297945 1.8887897358 1.8913798081 1.8938770257 1.8962621216 1.8985195620 1.9006374619 1.9026074189 1.9044242826 1.9060858781 1.9075926973 
 1.8551639755 1.8576819233 1.8604478578 1.8634158487 1.8665389409 1.8697703846 1.8730647590 1.8763789540 1.8796729861 1.8829106357 1.8860599042 1.8890932960 1.8919879390 1.8947255640 1.8972923615 1.8996787433 1.9018790283 1.9038910779 1.9057158994 
 1.8421160638 1.8452033430 1.8485903842 1.8522201323 1.8560344617 1.8599757272 1.8639881674 1.8680191140 1.8720199814 1.8759470218 1.8797618460 1.8834317224 1.8869296732 1.8902343956 1.8933300360 1.8962058514 1.8988557851 1.9012779881 1.9034743087 
 1.8265838814 1.8303633834 1.8345041812 1.8389353385 1.8435848662 1.8483816823 1.8532573634 1.8581476340 1.8629935615 1.8677424434 1.8723483917 1.8767726339 1.8809835609 1.8849565594 1.8886736691 1.8921231077 1.8952987011 1.8981992566 1.9008279100 
 1.8081346814 1.8127568681 1.8178133641 1.8232158675 1.8288751489 1.8347035291 1.8406170676 1.8465373939 1.8523931442 1.8581209933 1.8636662943 1.8689833573 1.8740354130 1.8787943126 1.8832400201 1.8873599530 1.8911482206 1.8946048077 1.8977347403 
 1.7862574417 1.7919070491 1.7980774731 1.8046586297 1.8115397977 1.8186127598 1.8257745390 1.8329296466 1.8399918012 1.8468851128 1.8535447590 1.8599172024 1.8659600151 1.8716413841 1.8769393740 1.8818410191 1.8863413102 1.8904421353 1.8941512171 
 1.7603471743 1.7672515615 1.7747791458 1.7827924449 1.7911538775 1.7997297566 1.8083937153 1.8170294645 1.8255328383 1.8338131300 1.8417937697 1.8494124173 1.8566205688 1.8633827798 1.8696756085 1.8754863742 1.8808118163 1.8856567226 1.8900325837 
 1.7296869617 1.7381262379 1.7473098286 1.7570657068 1.7672226340 1.7776152558 1.7880884049 1.7985004866 1.8087258984 1.8186565092 1.8282022759 1.8372911179 1.8458681896 1.8538946972 1.8613463995 1.8682119196 1.8744909742 1.8801926062 1.8853334856 
 1.6934294904 1.7037481226 1.7149545001 1.7268329797 1.7391700496 1.7517608658 1.7644146887 1.7769590557 1.7892426395 1.8011368436 1.8125362671 1.8233582186 1.8335414873 1.8430445766 1.8518435943 1.8599299638 1.8673080932 1.8739931038 1.8800086949 
 1.6505827307 1.6632013575 1.6768781943 1.6913425692 1.7063277942 1.7215796198 1.7368631740 1.7519681595 1.7667122468 1.7809427582 1.7945368459 1.8074004423 1.8194662884 1.8306913353 1.8410537872 1.8505500050 1.8591914402 1.8670017248 1.8740139945 
 1.6000094667 1.6154337437 1.6321203942 1.6497296244 1.6679278765 1.6863988853 1.7048526859 1.7230322221 1.7407174623 1.7577271605 1.7739185782 1.7891855888 1.8034556193 1.8166858661 1.8288591576 1.8399797616 1.8500693525 1.8591632822 1.8673072371 
 1.5404579554 1.5592781295 1.5796084994 1.6010233547 1.6231053536 1.6454601868 1.6677285571 1.6895948847 1.7107925349 1.7311057426 1.7503686970 1.7684624275 1.7853101817 1.8008719477 1.8151386617 1.8281265119 1.8398716149 1.8504252306 1.8598495902 
 1.4706498865 1.4935205768 1.5182081839 1.5441823297 1.5709216814 1.5979336871 1.6247710041 1.6510435370 1.6764256047 1.7006583737 1.7235482038 1.7449618696 1.7648197263 1.7830878163 1.7997697335 1.8148988332 1.8285311566 1.8407392570 1.8516069809 
 1.3894573030 1.4170431281 1.4468342274 1.4781771116 1.5104238165 1.5429587460 1.5752218979 1.6067264394 1.6370694893 1.6659360007 1.6930965545 1.7184004833 1.7417659851 1.7631688011 1.7826307318 1.8002088809 1.8159861445 1.8300631643 1.8425517542 
 1.2961920736 1.3290651394 1.3646446632 1.4021407189 1.4407564534 1.4797245260 1.5183406178 1.5559902485 1.5921663557 1.6264767684 1.6586423631 1.6884879028 1.7159281248 1.7409516080 1.7636044827 1.7839754050 1.8021825778 1.8183630985 1.8326645667 
 1.1909958983 1.2294819122 1.2713246357 1.3155977794 1.3613399363 1.4076028260 1.4534995694 1.4982464098 1.5411926192 1.5818358615 1.6198231768 1.6549401285 1.6870919876 1.7162810293 1.7425833768 1.7661277667 1.7870775279 1.8056161872 1.8219365354 
 1.0752485444 1.1192442898 1.1674257252 1.2187551774 1.2721083962 1.3263346865 1.3803242437 1.4330721839 1.4837293610 1.5316333225 1.5763174598 1.6175008868 1.6550645421 1.6890199746 1.7194765622 1.7466112652 1.7706431843 1.7918136640 1.8103716685 
 0.9518283359 1.0006491270 1.0546654959 1.1127898376 1.1737686667 1.2362495074 1.2988684473 1.3603437794 1.4195590641 1.4756218312 1.5278908558 1.5759727549 1.6196947901 1.6590636572 1.6942197551 1.7253940775 1.7528718697 1.7769645504 1.7979895934 
 0.8250257892 0.8773642308 0.9360407437 1.0000203573 1.0679989479 1.1384633905 1.2097927459 1.2803843371 1.3487804979 1.4137712905 1.4744559952 1.5302582895 1.5809016227 1.6263583939 1.6667879994 1.7024760159 1.7337821268 1.7610999313 1.7848285788 
 0.7000033100 0.7540587088 0.8156196862 0.8838371601 0.9574820985 1.0349766542 1.1144905159 1.1940914123 1.2719211202 1.3463591444 1.4161403861 1.4804086966 1.5387076301 1.5909246659 1.6372112688 1.6778990691 1.7134258507 1.7442777867 1.7709488004 
 0.5819086060 0.6356730210 0.6979886255 0.7683285062 0.8456943927 0.9285928172 1.0150965800 1.1029958058 1.1900147659 1.2740466172 1.3533510499 1.4266739212 1.4932756961 1.5528828403 1.6055921026 1.6517592992 1.6918962186 1.7265882142 1.7564357294 
