0.5414957976 0.5418958945 0.5422700977 0.5426158235 0.5429308551 0.5432133015 0.5434615622 0.5436742974 0.5438504031 0.5439889902 0.5440893684 0.5441510325 0.5441736530 0.5441570689 0.5441012848 0.5440064693 0.5438729575 0.5437012558 0.5434920502 
 0.5414957976 0.5418958945 0.5422700977 0.5426158235 0.5429308551 0.5432133015 0.5434615622 0.5436742974 0.5438504031 0.5439889902 0.5440893684 0.5441510325 0.5441736530 0.5441570689 0.5441012848 0.5440064693 0.5438729575 0.5437012558 0.5434920502 
 0.5415207890 0.5419209455 0.5422951794 0.5426409136 0.5429559373 0.5432383642 0.5434865978 0.5436993017 0.5438753743 0.5440139289 0.5441142768 0.5441759139 0.5441985115 0.5441819093 0.5441261116 0.5440312869 0.5438977694 0.5437260646 0.5435168567 
 0.5415707102 0.5419710747 0.5423454471 0.5426912653 0.5430063309 0.5432887682 0.5435369894 0.5437496651 0.5439256999 0.5440642117 0.5441645152 0.5442261094 0.5442486670 0.5442320289 0.5441761993 0.5440813460 0.5439478019 0.5437760697 0.5435668307 
 0.5416455753 0.5420462838 0.5424208923 0.5427668612 0.5430820113 0.5433644826 0.5436127008 0.5438253476 0.5440013365 0.5441397924 0.5442400359 0.5443015698 0.5443240698 0.5443073779 0.5442514987 0.5441565989 0.5440230088 0.5438512277 0.5436419316 
 0.5417454035 0.5421465750 0.5425215026 0.5428676767 0.5431829433 0.5434654638 0.5437136814 0.5439262926 0.5441022226 0.5442406063 0.5443407713 0.5444022259 0.5444246496 0.5444078861 0.5443519404 0.5442569777 0.5441233251 0.5439514770 0.5437421026 
 0.5418702153 0.5422719498 0.5426472635 0.5429936837 0.5433090876 0.5435916629 0.5438398745 0.5440524370 0.5442282905 0.5443665814 0.5444666466 0.5445280012 0.5445503290 0.5445334763 0.5444774481 0.5443824079 0.5442486789 0.5440767496 0.5438672805 
 0.5420200298 0.5424224069 0.5427981565 0.5431448494 0.5434603995 0.5437430251 0.5439912172 0.5442037114 0.5443794651 0.5445176388 0.5446175801 0.5446788120 0.5447010235 0.5446840637 0.5446279380 0.5445328077 0.5443989916 0.5442269707 0.5440173959 
 0.5421948628 0.5425979406 0.5429741577 0.5433211348 0.5436368272 0.5439194885 0.5441676388 0.5443800381 0.5445556636 0.5446936914 0.5447934816 0.5448545661 0.5448766400 0.5448595554 0.5448033182 0.5447080873 0.5445741761 0.5444020576 0.5441923714 
 0.5423947243 0.5427985383 0.5431752360 0.5435224928 0.5438383108 0.5441209823 0.5443690600 0.5445813307 0.5447567938 0.5448946429 0.5449942517 0.5450551622 0.5450770762 0.5450598493 0.5450034877 0.5449081475 0.5447741366 0.5446019188 0.5443921209 
