2.8124999915 2.8124999920 2.8124999923 2.8124999926 2.8124999927 2.8124999928 2.8124999929 2.8124999929 2.8124999928 2.8124999926 2.8124999923 2.8124999920 2.8124999916 2.8124999910 2.8124999903 2.8124999894 2.8124999883 2.8124999869 2.8124999850 
 2.8124999915 2.8124999920 2.8124999923 2.8124999926 2.8124999927 2.8124999928 2.8124999929 2.8124999929 2.8124999928 2.8124999926 2.8124999923 2.8124999920 2.8124999916 2.8124999910 2.8124999903 2.8124999894 2.8124999883 2.8124999869 2.8124999850 
 2.8124999725 2.8124999736 2.8124999745 2.8124999752 2.8124999756 2.8124999759 2.8124999760 2.8124999760 2.8124999757 2.8124999753 2.8124999746 2.8124999738 2.8124999727 2.8124999713 2.8124999696 2.8124999674 2.8124999648 2.8124999615 2.8124999574 
 2.8124999000 2.8124999037 2.8124999065 2.8124999087 2.8124999102 2.8124999112 2.8124999115 2.8124999113 2.8124999105 2.8124999090 2.8124999070 2.8124999042 2.8124999007 2.8124998963 2.8124998908 2.8124998842 2.8124998760 2.8124998661 2.8124998539 
 2.8124996775 2.8124996888 2.8124996976 2.8124997043 2.8124997090 2.8124997118 2.8124997129 2.8124997121 2.8124997096 2.8124997052 2.8124996989 2.8124996904 2.8124996796 2.8124996662 2.8124996496 2.8124996295 2.8124996052 2.8124995757 2.8124995399 
 2.8124990760 2.8124991073 2.8124991319 2.8124991505 2.8124991636 2.8124991715 2.8124991744 2.8124991723 2.8124991652 2.8124991530 2.8124991353 2.8124991117 2.8124990816 2.8124990442 2.8124989984 2.8124989429 2.8124988760 2.8124987953 2.8124986980 
 2.8124975914 2.8124976710 2.8124977338 2.8124977813 2.8124978147 2.8124978348 2.8124978421 2.8124978367 2.8124978186 2.8124977872 2.8124977419 2.8124976815 2.8124976047 2.8124975092 2.8124973927 2.8124972517 2.8124970821 2.8124968783 2.8124966333 
 2.8124941745 2.8124943634 2.8124945125 2.8124946254 2.8124947048 2.8124947525 2.8124947697 2.8124947567 2.8124947133 2.8124946384 2.8124945304 2.8124943866 2.8124942036 2.8124939769 2.8124937004 2.8124933665 2.8124929656 2.8124924851 2.8124919093 
 2.8124867397 2.8124871623 2.8124874961 2.8124877489 2.8124879267 2.8124880335 2.8124880717 2.8124880422 2.8124879443 2.8124877758 2.8124875330 2.8124872103 2.8124867999 2.8124862920 2.8124856734 2.8124849277 2.8124840337 2.8124829647 2.8124816865 
 2.8124712954 2.8124721951 2.8124729061 2.8124734449 2.8124738237 2.8124740511 2.8124741320 2.8124740681 2.8124738582 2.8124734976 2.8124729784 2.8124722890 2.8124714133 2.8124703303 2.8124690132 2.8124674276 2.8124655299 2.8124632650 2.8124605628 
 2.8124404451 2.8124422814 2.8124437333 2.8124448340 2.8124456079 2.8124460719 2.8124462359 2.8124461036 2.8124456722 2.8124449324 2.8124438684 2.8124424566 2.8124406650 2.8124384518 2.8124357632 2.8124325307 2.8124286682 2.8124240664 2.8124185877 
 2.8123808641 2.8123844775 2.8123873363 2.8123895042 2.8123910283 2.8123919413 2.8123922623 2.8123919981 2.8123911435 2.8123896805 2.8123875781 2.8123847911 2.8123812576 2.8123768969 2.8123716053 2.8123652519 2.8123576714 2.8123486560 2.8123379439 
 2.8122691396 2.8122760261 2.8122814775 2.8122856127 2.8122885198 2.8122902595 2.8122908679 2.8122903575 2.8122887182 2.8122859164 2.8122818941 2.8122765662 2.8122698174 2.8122614967 2.8122514114 2.8122393178 2.8122249099 2.8122078039 2.8121875181 
 2.8120650486 2.8120778042 2.8120879075 2.8120955739 2.8121009631 2.8121041854 2.8121053062 2.8121043481 2.8121012925 2.8120960782 2.8120885994 2.8120787014 2.8120661744 2.8120507449 2.8120320642 2.8120096924 2.8119830786 2.8119515343 2.8119141980 
 2.8117008959 2.8117239241 2.8117421746 2.8117560277 2.8117657656 2.8117715832 2.8117735960 2.8117718441 2.8117662937 2.8117568364 2.8117432841 2.8117253630 2.8117027018 2.8116748174 2.8116410951 2.8116007618 2.8115528516 2.8114961610 2.8114291902 
 2.8110649220 2.8111055335 2.8111377385 2.8111621923 2.8111793814 2.8111896424 2.8111931743 2.8111900460 2.8111801988 2.8111634440 2.8111394564 2.8111077619 2.8110677198 2.8110184974 2.8109590372 2.8108880127 2.8108037715 2.8107042613 2.8105869328 
 2.8099759757 2.8100460610 2.8101016736 2.8101439164 2.8101736100 2.8101913219 2.8101973880 2.8101919237 2.8101748290 2.8101457839 2.8101042378 2.8100493893 2.8099801568 2.8098951378 2.8097925544 2.8096701826 2.8095252597 2.8093543650 2.8091532661 
 2.8081456565 2.8082641693 2.8083582699 2.8084297761 2.8084800410 2.8085100019 2.8085202127 2.8085108637 2.8084817872 2.8084324527 2.8083619482 2.8082689481 2.8081516663 2.8080077914 2.8078343999 2.8076278441 2.8073836062 2.8070961116 2.8067584885 
 2.8051230776 2.8053196157 2.8054757771 2.8055944930 2.8056779490 2.8057276598 2.8057445207 2.8057288375 2.8056803366 2.8055981563 2.8054808176 2.8053261746 2.8051313406 2.8048925872 2.8046052104 2.8042633562 2.8038597977 2.8033856485 2.8028299984 
 2.8002166127 2.8005364041 2.8007906864 2.8009840862 2.8011200583 2.8012009990 2.8012283246 2.8012025169 2.8011231388 2.8009888203 2.8007972142 2.8005449204 2.8002273734 2.7998386892 2.7993714624 2.7988165051 2.7981625119 2.7973956352 2.7964989466 
 2.7923872517 2.7928977693 2.7933040383 2.7936131992 2.7938305922 2.7939599255 2.7940033907 2.7939617306 2.7938342619 2.7936188547 2.7933118666 2.7929080297 2.7924002845 2.7917795541 2.7910344463 2.7901508722 2.7891115603 2.7878954445 2.7864768939 
 2.7801110881 2.7809102202 2.7815467477 2.7820314260 2.7823723133 2.7825750120 2.7826428337 2.7825768969 2.7823761595 2.7820373887 2.7815550664 2.7809212266 2.7801252174 2.7791533782 2.7779886182 2.7766098768 2.7749914447 2.7731021131 2.7709041161 
 2.7612168886 2.7624418729 2.7634186181 2.7641628856 2.7646865100 2.7649977306 2.7651014202 2.7649992190 2.7646895802 2.7641677278 2.7634255253 2.7624512506 2.7612292682 2.7597395866 2.7579572839 2.7558517791 2.7533859220 2.7505148668 2.7471846865 
 2.7327232719 2.7345581814 2.7360230284 2.7371401789 2.7379264709 2.7383936478 2.7385486592 2.7383938380 2.7379269601 2.7371411881 2.7360248977 2.7345613813 2.7327284183 2.7304976982 2.7278340785 2.7246946530 2.7210276013 2.7167707849 2.7118500480 
 2.6907344522 2.6934116317 2.6955519542 2.6971859409 2.6983366435 2.6990201752 2.6992460816 2.6990175597 2.6983315316 2.6971785745 2.6955427057 2.6934010159 2.6907231424 2.6874705675 2.6835957265 2.6790409021 2.6737368817 2.6676013512 2.6605369953 
 2.6305065480 2.6342942119 2.6373275493 2.6396462186 2.6412802944 2.6422508600 2.6425704244 2.6422431703 2.6412650378 2.6396236443 2.6372980409 2.6342582998 2.6304649256 2.6258680827 2.6204066275 2.6140069334 2.6065814991 2.5980273328 2.5882241117 
 2.5468564659 2.5520221446 2.5561676222 2.5593412922 2.5615800452 2.5629098409 2.5633461153 2.5628940268 2.5615485381 2.5592943380 2.5561055997 2.5519455776 2.5467660395 2.5405065365 2.5330935126 2.5244392603 2.5144407374 2.5029782708 2.4899141862 
 2.4351050106 2.4418466743 2.4472702283 2.4514300800 2.4543679883 2.4561134854 2.4566841880 2.4560859870 2.4543131136 2.4513480772 2.4471614799 2.4417117092 2.4349445206 2.4267925218 2.4171745810 2.4059951906 2.3931438303 2.3784943919 2.3619047512 
 2.2926260166 2.3009757710 2.3077123299 2.3128905626 2.3165529683 2.3187298072 2.3194392127 2.3186872675 2.3164680305 2.3127635141 2.3075436127 2.3007659945 2.2923759751 2.2823063995 2.2704775732 2.2567972932 2.2411610476 2.2234524712 2.2035441655 
 2.1207076944 2.1304396298 2.1383167465 2.1443867164 2.1486869456 2.1512443272 2.1520750898 2.1511847167 2.1485679221 2.1442086795 2.1380803074 2.1301456249 2.1203572031 2.1086577458 2.0949806454 2.0792507731 2.0613855728 2.0412965433 2.0188912036 
 1.9258863659 1.9364867484 1.9450965045 1.9517487162 1.9564699075 1.9592794581 1.9601892070 1.9592032241 1.9563177374 1.9515212100 1.9447945734 1.9361116272 1.9254396291 1.9127401025 1.8979699003 1.8810825672 1.8620300500 1.8407648050 1.8172423506 
 1.7196379852 1.7303882333 1.7391500388 1.7459378634 1.7507639996 1.7536378140 1.7545652192 1.7535483625 1.7505855237 1.7456712204 1.7387965218 1.7299495789 1.7191163829 1.7062817656 1.6914306597 1.6745496336 1.6556287153 1.6346635118 1.6116576174 
 1.5159330595 1.5260925290 1.5343995829 1.5408511155 1.5454457264 1.5481830042 1.5490630156 1.5480859996 1.5452522660 1.5405622966 1.5340170515 1.5256184787 1.5153702290 1.5032785742 1.4893535251 1.4736101414 1.4560700180 1.4367629230 1.4157285500 
