2.7940463865 2.7778587897 2.7487885099 2.6987526848 2.6175229565 2.4953819804 2.3282616711 2.1228671932 1.8969169496 1.6725536934 1.4677039425 1.2916966030 1.1462105069 1.0284837344 0.9340999320 0.8585725999 0.7979970169 0.7492027062 0.7096973287 
 2.7940463865 2.7778587897 2.7487885099 2.6987526848 2.6175229565 2.4953819804 2.3282616711 2.1228671932 1.8969169496 1.6725536934 1.4677039425 1.2916966030 1.1462105069 1.0284837344 0.9340999320 0.8585725999 0.7979970169 0.7492027062 0.7096973287 
 2.7914472513 2.7735664629 2.7420639401 2.6889422258 2.6044713025 2.4798710398 2.3120369226 2.1079444969 1.8846039346 1.6630607996 1.4605372239 1.2862271132 1.1419554603 1.0251273716 0.9314339867 0.8564483631 0.7963010435 0.7478459058 0.7086093298 
 2.7872226087 2.7667771304 2.7316624646 2.6739788152 2.5845845629 2.4558202648 2.2858297517 2.0822083151 1.8615157101 1.6436693169 1.4448701562 1.2737945757 1.1321538637 1.0174130317 0.9253601749 0.8516580700 0.7925125100 0.7448389507 0.7062132193 
 2.7810709374 2.7571618444 2.7172794119 2.6536561425 2.5578333646 2.4234311891 2.2500711456 2.0462475510 1.8282844015 1.6149582446 1.4211887910 1.2547948597 1.1171263448 1.0055987432 0.9160836170 0.8443626555 0.7867564621 0.7402785082 0.7025836501 
 2.7724110185 2.7440028454 2.6980891474 2.6271148762 2.5234521924 2.3821958380 2.2046506078 2.0003812063 1.7855491693 1.5777024645 1.3902470800 1.2298797006 1.0974019471 0.9901001805 0.9039253578 0.8348078888 0.7792203735 0.7343076187 0.6978300857 
 2.7604378908 2.7263248309 2.6729919368 2.5932358698 2.4804691101 2.3314855975 2.1494332358 1.9449879166 1.7340691385 1.5328291857 1.3529551217 1.1998390576 1.0736204737 0.9714169010 0.8892685799 0.8232855347 0.7701260739 0.7270952861 0.6920818304 
 2.7440993088 2.7028981698 2.6406600299 2.5507404855 2.4278571233 2.2707297132 2.0844263795 1.8806241569 1.6747771266 1.4814170803 1.3103480127 1.1655617765 1.0464969213 0.9501041124 0.8725373310 0.8101176156 0.7597181660 0.7188279549 0.6854817465 
 2.7220652045 2.6722373257 2.5995781908 2.4982790189 2.3646615398 2.1995565517 2.0099028524 1.8081051567 1.6088112532 1.4246881552 1.2635557221 1.1279995552 1.0167888758 0.9267466576 0.8541769203 0.7956419621 0.7482534314 0.7097017313 0.6781805177 
 2.6927107420 2.6326251284 2.5481195906 2.4345555963 2.2901525821 2.1179389585 1.9265068049 1.7285573348 1.5375200893 1.3639824400 1.2137647444 1.0881280427 0.9852633663 0.9019332642 0.8346348117 0.7801982808 0.7359906934 0.6999149691 0.6703311861 
 2.6541320379 2.5821850558 2.4846776609 2.3585025160 2.2040045384 2.0263347848 1.8353294988 1.6434318271 1.4624354104 1.3007132112 1.1621715360 1.0469062736 0.9526647499 0.8762324767 0.8143430755 0.7641154689 0.7231816168 0.6896615398 0.6620841785 
