2.1538044568 2.1537491174 2.1537054715 2.1536752287 2.1536594731 2.1536586856 2.1536727539 2.1537009701 2.1537420157 2.1537939348 2.1538540924 2.1539191203 2.1539848468 2.1540462092 2.1540971486 2.1541304834 2.1541377589 2.1541090706 2.1540328571 
 2.1538044568 2.1537491174 2.1537054715 2.1536752287 2.1536594731 2.1536586856 2.1536727539 2.1537009701 2.1537420157 2.1537939348 2.1538540924 2.1539191203 2.1539848468 2.1540462092 2.1540971486 2.1541304834 2.1541377589 2.1541090706 2.1540328571 
 2.1537778114 2.1537222012 2.1536783627 2.1536479999 2.1536321930 2.1536314214 2.1536455731 2.1536739425 2.1537152158 2.1537674433 2.1538279994 2.1538935273 2.1539598696 2.1540219815 2.1540738255 2.1541082457 2.1541168182 2.1540896751 2.1540152980 
 2.1537244430 2.1536683013 2.1536240850 2.1535934866 2.1535775792 2.1535768389 2.1535911545 2.1536198249 2.1536615451 2.1537143785 2.1537757171 2.1538422271 2.1539097796 2.1539733645 2.1540269868 2.1540635414 2.1540746649 2.1540505614 2.1539797980 
 2.1536442623 2.1535873405 2.1535425700 2.1535116262 2.1534955717 2.1534948776 2.1535094338 2.1535385462 2.1535809226 2.1536346457 2.1536971337 2.1537650862 2.1538344165 2.1539001660 2.1539564020 2.1539960942 2.1540109686 2.1539913355 2.1539258879 
 2.1535371728 2.1534792366 2.1534337455 2.1534023529 2.1533861073 2.1533854736 2.1534003432 2.1534300309 2.1534732613 2.1535281424 2.1535921263 2.1536619567 2.1537336017 2.1538021701 2.1538618106 2.1539055907 2.1539253529 2.1539115461 2.1538530277 
 2.1534030730 2.1533439038 2.1532975370 2.1532655993 2.1532491220 2.1532485624 2.1532638135 2.1532942011 2.1533384705 2.1533947603 2.1534605643 2.1535326799 2.1536071422 2.1536791420 2.1537429276 2.1537916857 2.1538174011 2.1538106919 2.1537606155 
 2.1532418592 2.1531812555 2.1531338706 2.1531012992 2.1530845530 2.1530840803 2.1530997760 2.1531309788 2.1531764581 2.1532343884 2.1533023122 2.1533770895 2.1534548337 2.1535308318 2.1535994480 2.1536540083 2.1536866637 2.1536882294 2.1536479968 
 2.1530534282 2.1529912070 2.1529426743 2.1529093892 2.1528923406 2.1528919668 2.1529081649 2.1529402882 2.1529871333 2.1530469155 2.1531172323 2.1531950149 2.1532764652 2.1533569790 2.1534310519 2.1534921675 2.1535326647 2.1535435819 2.1535144747 
 2.1528376793 2.1527736771 2.1527238811 2.1526898109 2.1526724304 2.1526721667 2.1526889194 2.1527220578 2.1527704088 2.1528322327 2.1529051881 2.1529862845 2.1530718223 2.1531573171 2.1532374100 2.1533057587 2.1533549097 2.1533761478 2.1533593198 
