2.0709373913 2.0732527817 2.0749728528 2.0761852075 2.0769658128 2.0773805351 2.0774864772 2.0773331415 2.0769634403 2.0764145722 2.0757187836 2.0749040276 2.0739945361 2.0730113153 2.0719725749 2.0708940999 2.0697895730 2.0686708539 2.0675482211 
 2.0709373913 2.0732527817 2.0749728528 2.0761852075 2.0769658128 2.0773805351 2.0774864772 2.0773331415 2.0769634403 2.0764145722 2.0757187836 2.0749040276 2.0739945361 2.0730113153 2.0719725749 2.0708940999 2.0697895730 2.0686708539 2.0675482211 
 2.0710202394 2.0733161882 2.0750198655 2.0762184018 2.0769873659 2.0773922881 2.0774899877 2.0773297276 2.0769542174 2.0764004848 2.0757006309 2.0748824862 2.0739701787 2.0729846263 2.0719439637 2.0708639125 2.0697581012 2.0686383437 2.0675148794 
 2.0711820257 2.0734396854 2.0751110766 2.0762824003 2.0770284415 2.0774140689 2.0774955434 2.0773216558 2.0769347170 2.0763714168 2.0756635710 2.0748387681 2.0739209307 2.0729308029 2.0718863717 2.0708032333 2.0696949097 2.0685731241 2.0674480389 
 2.0714174688 2.0736188256 2.0752427371 2.0763740411 2.0770863718 2.0774436264 2.0775012450 2.0773073247 2.0769035896 2.0763262333 2.0756066510 2.0747720750 2.0738461260 2.0728492917 2.0717993418 2.0707116876 2.0695996942 2.0684749514 2.0673475078 
 2.0717201045 2.0738481860 2.0754102950 2.0764895010 2.0771579448 2.0774782618 2.0775048255 2.0772848310 2.0768592391 2.0762635972 2.0755287531 2.0746814749 2.0737449900 2.0727394520 2.0716823469 2.0705888451 2.0694721069 2.0683435478 2.0672130684 
 2.0720824236 2.0741214819 2.0756084872 2.0766243709 2.0772394662 2.0775148798 2.0775036923 2.0772520046 2.0767998508 2.0761819934 2.0754286147 2.0745659188 2.0736166541 2.0726005677 2.0715348002 2.0704342286 2.0693117635 2.0681786081 2.0670444823 
 2.0724960239 2.0744316897 2.0758314405 2.0767737384 2.0773268268 2.0775500441 2.0774949732 2.0772064465 2.0767234233 2.0760797549 2.0753048508 2.0744242588 2.0734601706 2.0724318601 2.0713560660 2.0702473230 2.0691182512 2.0679798060 2.0668414966 
 2.0729517756 2.0747711823 2.0760727816 2.0769322776 2.0774155770 2.0775800382 2.0774755659 2.0771455698 2.0766278025 2.0759550913 2.0751559764 2.0742552675 2.0732745290 2.0722325016 2.0711454707 2.0700275851 2.0688911366 2.0677468010 2.0666038493 
 2.0734399950 2.0751318708 2.0763257536 2.0770943447 2.0775010040 2.0776009290 2.0774421909 2.0770666432 2.0765107172 2.0758061177 2.0749804317 2.0740576584 2.0730586728 2.0720016297 2.0709023150 2.0697744533 2.0686299742 2.0674792455 2.0663312754 
